cmarrt-data/pyramid_range3_3d_agents58_0.exp ; 0 ; 0 ; 299.1
cmarrt-data/pyramid_range3_3d_agents58_10.exp ; 84854 ; 1 ; 106.39
cmarrt-data/pyramid_range3_3d_agents58_11.exp ; 9222 ; 1 ; 16.7
cmarrt-data/pyramid_range3_3d_agents58_12.exp ; 24940 ; 1 ; 30.01
cmarrt-data/pyramid_range3_3d_agents58_13.exp ; 20126 ; 1 ; 40.23
cmarrt-data/pyramid_range3_3d_agents58_14.exp ; 22214 ; 1 ; 31.49
cmarrt-data/pyramid_range3_3d_agents58_15.exp ; 58522 ; 1 ; 75.1
cmarrt-data/pyramid_range3_3d_agents58_16.exp ; 37120 ; 1 ; 70.71
cmarrt-data/pyramid_range3_3d_agents58_17.exp ; 8410 ; 1 ; 15.12
cmarrt-data/pyramid_range3_3d_agents58_18.exp ; 24998 ; 1 ; 27.16
cmarrt-data/pyramid_range3_3d_agents58_19.exp ; 8990 ; 1 ; 15.42
cmarrt-data/pyramid_range3_3d_agents58_1.exp ; 25404 ; 1 ; 18.01
cmarrt-data/pyramid_range3_3d_agents58_2.exp ; 9512 ; 1 ; 10.82
cmarrt-data/pyramid_range3_3d_agents58_3.exp ; 28536 ; 1 ; 54.35
cmarrt-data/pyramid_range3_3d_agents58_4.exp ; 75226 ; 1 ; 136.02
cmarrt-data/pyramid_range3_3d_agents58_5.exp ; 33524 ; 1 ; 50.25
cmarrt-data/pyramid_range3_3d_agents58_6.exp ; 23606 ; 1 ; 36.0
cmarrt-data/pyramid_range3_3d_agents58_7.exp ; 14616 ; 1 ; 31.96
cmarrt-data/pyramid_range3_3d_agents58_8.exp ; 14500 ; 1 ; 20.08
cmarrt-data/pyramid_range3_3d_agents58_9.exp ; 10034 ; 1 ; 14.41
