cmarrt-data/small_obstacles_3d_agents69_0.exp ; 0 ; 0 ; 298.07
cmarrt-data/small_obstacles_3d_agents69_10.exp ; 34155 ; 1 ; 175.53
cmarrt-data/small_obstacles_3d_agents69_11.exp ; 14076 ; 1 ; 70.88
cmarrt-data/small_obstacles_3d_agents69_12.exp ; 0 ; 0 ; 240.47
cmarrt-data/small_obstacles_3d_agents69_13.exp ; 0 ; 0 ; 295.89
cmarrt-data/small_obstacles_3d_agents69_14.exp ; 24978 ; 1 ; 56.56
cmarrt-data/small_obstacles_3d_agents69_15.exp ; 25185 ; 1 ; 47.42
cmarrt-data/small_obstacles_3d_agents69_16.exp ; 35190 ; 1 ; 128.6
cmarrt-data/small_obstacles_3d_agents69_17.exp ; 18492 ; 1 ; 60.66
cmarrt-data/small_obstacles_3d_agents69_18.exp ; 13662 ; 1 ; 59.27
cmarrt-data/small_obstacles_3d_agents69_19.exp ; 0 ; 0 ; 296.27
cmarrt-data/small_obstacles_3d_agents69_1.exp ; 33879 ; 1 ; 59.13
cmarrt-data/small_obstacles_3d_agents69_2.exp ; 6279 ; 1 ; 19.67
cmarrt-data/small_obstacles_3d_agents69_3.exp ; 27186 ; 1 ; 70.13
cmarrt-data/small_obstacles_3d_agents69_4.exp ; 20907 ; 1 ; 51.0
cmarrt-data/small_obstacles_3d_agents69_5.exp ; 13662 ; 1 ; 37.31
cmarrt-data/small_obstacles_3d_agents69_6.exp ; 34569 ; 1 ; 45.17
cmarrt-data/small_obstacles_3d_agents69_7.exp ; 0 ; 0 ; 297.57
cmarrt-data/small_obstacles_3d_agents69_8.exp ; 27876 ; 1 ; 57.22
cmarrt-data/small_obstacles_3d_agents69_9.exp ; 34431 ; 1 ; 78.42
