cmarrt-data/small_obstacles_3d_agents75_0.exp ; 6975 ; 1 ; 36.01
cmarrt-data/small_obstacles_3d_agents75_10.exp ; 63600 ; 1 ; 91.38
cmarrt-data/small_obstacles_3d_agents75_11.exp ; 29025 ; 1 ; 40.61
cmarrt-data/small_obstacles_3d_agents75_12.exp ; 27600 ; 1 ; 33.85
cmarrt-data/small_obstacles_3d_agents75_13.exp ; 84075 ; 1 ; 92.16
cmarrt-data/small_obstacles_3d_agents75_14.exp ; 20400 ; 1 ; 24.58
cmarrt-data/small_obstacles_3d_agents75_15.exp ; 20100 ; 1 ; 33.64
cmarrt-data/small_obstacles_3d_agents75_16.exp ; 27075 ; 1 ; 147.95
cmarrt-data/small_obstacles_3d_agents75_17.exp ; 21300 ; 1 ; 32.14
cmarrt-data/small_obstacles_3d_agents75_18.exp ; 39300 ; 1 ; 45.28
cmarrt-data/small_obstacles_3d_agents75_19.exp ; 22875 ; 1 ; 34.66
cmarrt-data/small_obstacles_3d_agents75_1.exp ; 39450 ; 1 ; 58.22
cmarrt-data/small_obstacles_3d_agents75_2.exp ; 27825 ; 1 ; 47.65
cmarrt-data/small_obstacles_3d_agents75_3.exp ; 0 ; 0 ; 298.87
cmarrt-data/small_obstacles_3d_agents75_4.exp ; 58500 ; 1 ; 86.79
cmarrt-data/small_obstacles_3d_agents75_5.exp ; 80025 ; 1 ; 173.35
cmarrt-data/small_obstacles_3d_agents75_6.exp ; 22350 ; 1 ; 35.76
cmarrt-data/small_obstacles_3d_agents75_7.exp ; 25425 ; 1 ; 43.65
cmarrt-data/small_obstacles_3d_agents75_8.exp ; 42000 ; 1 ; 52.9
cmarrt-data/small_obstacles_3d_agents75_9.exp ; 30450 ; 1 ; 64.53
