cmarrt-data/pyramid_range3_3d_agents47_0.exp ; 22654 ; 1 ; 22.61
cmarrt-data/pyramid_range3_3d_agents47_10.exp ; 13959 ; 1 ; 10.41
cmarrt-data/pyramid_range3_3d_agents47_11.exp ; 26602 ; 1 ; 19.1
cmarrt-data/pyramid_range3_3d_agents47_12.exp ; 2256 ; 1 ; 3.28
cmarrt-data/pyramid_range3_3d_agents47_13.exp ; 10575 ; 1 ; 11.89
cmarrt-data/pyramid_range3_3d_agents47_14.exp ; 14899 ; 1 ; 6.66
cmarrt-data/pyramid_range3_3d_agents47_15.exp ; 8507 ; 1 ; 13.38
cmarrt-data/pyramid_range3_3d_agents47_16.exp ; 9118 ; 1 ; 13.32
cmarrt-data/pyramid_range3_3d_agents47_17.exp ; 16121 ; 1 ; 17.57
cmarrt-data/pyramid_range3_3d_agents47_18.exp ; 4277 ; 1 ; 6.49
cmarrt-data/pyramid_range3_3d_agents47_19.exp ; 26179 ; 1 ; 21.84
cmarrt-data/pyramid_range3_3d_agents47_1.exp ; 3807 ; 1 ; 7.93
cmarrt-data/pyramid_range3_3d_agents47_2.exp ; 2162 ; 1 ; 3.28
cmarrt-data/pyramid_range3_3d_agents47_3.exp ; 19834 ; 1 ; 18.16
cmarrt-data/pyramid_range3_3d_agents47_4.exp ; 11562 ; 1 ; 6.11
cmarrt-data/pyramid_range3_3d_agents47_5.exp ; 51089 ; 1 ; 186.26
cmarrt-data/pyramid_range3_3d_agents47_6.exp ; 11891 ; 1 ; 18.41
cmarrt-data/pyramid_range3_3d_agents47_7.exp ; 7567 ; 1 ; 5.42
cmarrt-data/pyramid_range3_3d_agents47_8.exp ; 8883 ; 1 ; 12.76
cmarrt-data/pyramid_range3_3d_agents47_9.exp ; 7896 ; 1 ; 12.55
