cmarrt-data/small_obstacles_3d_agents29_0.exp ; 870 ; 1 ; 2.86
cmarrt-data/small_obstacles_3d_agents29_10.exp ; 2784 ; 1 ; 4.66
cmarrt-data/small_obstacles_3d_agents29_11.exp ; 12064 ; 1 ; 15.43
cmarrt-data/small_obstacles_3d_agents29_12.exp ; 3364 ; 1 ; 8.76
cmarrt-data/small_obstacles_3d_agents29_13.exp ; 3915 ; 1 ; 7.89
cmarrt-data/small_obstacles_3d_agents29_14.exp ; 14529 ; 1 ; 13.79
cmarrt-data/small_obstacles_3d_agents29_15.exp ; 3103 ; 1 ; 7.55
cmarrt-data/small_obstacles_3d_agents29_16.exp ; 5365 ; 1 ; 6.11
cmarrt-data/small_obstacles_3d_agents29_17.exp ; 4582 ; 1 ; 7.06
cmarrt-data/small_obstacles_3d_agents29_18.exp ; 1595 ; 1 ; 11.92
cmarrt-data/small_obstacles_3d_agents29_19.exp ; 5858 ; 1 ; 8.76
cmarrt-data/small_obstacles_3d_agents29_1.exp ; 6177 ; 1 ; 7.29
cmarrt-data/small_obstacles_3d_agents29_2.exp ; 754 ; 1 ; 3.05
cmarrt-data/small_obstacles_3d_agents29_3.exp ; 7018 ; 1 ; 28.58
cmarrt-data/small_obstacles_3d_agents29_4.exp ; 7685 ; 1 ; 112.02
cmarrt-data/small_obstacles_3d_agents29_5.exp ; 2958 ; 1 ; 13.79
cmarrt-data/small_obstacles_3d_agents29_6.exp ; 5887 ; 1 ; 6.93
cmarrt-data/small_obstacles_3d_agents29_7.exp ; 3277 ; 1 ; 4.93
cmarrt-data/small_obstacles_3d_agents29_8.exp ; 10788 ; 1 ; 23.49
cmarrt-data/small_obstacles_3d_agents29_9.exp ; 6815 ; 1 ; 8.71
