cmarrt-data/offices_range1_agents28_0.exp ; 6272 ; 1 ; 19.06
cmarrt-data/offices_range1_agents28_10.exp ; 6440 ; 1 ; 64.32
cmarrt-data/offices_range1_agents28_11.exp ; 0 ; 0 ; 296.13
cmarrt-data/offices_range1_agents28_12.exp ; 4816 ; 1 ; 7.16
cmarrt-data/offices_range1_agents28_13.exp ; 1344 ; 1 ; 2.24
cmarrt-data/offices_range1_agents28_14.exp ; 4340 ; 1 ; 34.85
cmarrt-data/offices_range1_agents28_15.exp ; 4480 ; 1 ; 10.64
cmarrt-data/offices_range1_agents28_16.exp ; 5264 ; 1 ; 25.42
cmarrt-data/offices_range1_agents28_17.exp ; 0 ; 0 ; 299.25
cmarrt-data/offices_range1_agents28_18.exp ; 6048 ; 1 ; 19.52
cmarrt-data/offices_range1_agents28_19.exp ; 2828 ; 1 ; 170.47
cmarrt-data/offices_range1_agents28_1.exp ; 3696 ; 1 ; 7.37
cmarrt-data/offices_range1_agents28_2.exp ; 5376 ; 1 ; 43.83
cmarrt-data/offices_range1_agents28_3.exp ; 5180 ; 1 ; 7.42
cmarrt-data/offices_range1_agents28_4.exp ; 6440 ; 1 ; 9.54
cmarrt-data/offices_range1_agents28_5.exp ; 5292 ; 1 ; 8.3
cmarrt-data/offices_range1_agents28_6.exp ; 3612 ; 1 ; 7.79
cmarrt-data/offices_range1_agents28_7.exp ; 3080 ; 1 ; 14.37
cmarrt-data/offices_range1_agents28_8.exp ; 5516 ; 1 ; 31.22
cmarrt-data/offices_range1_agents28_9.exp ; 3836 ; 1 ; 10.16
