cmarrt-data/small_obstacles_3d_agents62_0.exp ; 40238 ; 1 ; 38.15
cmarrt-data/small_obstacles_3d_agents62_10.exp ; 162626 ; 1 ; 239.67
cmarrt-data/small_obstacles_3d_agents62_11.exp ; 21948 ; 1 ; 25.26
cmarrt-data/small_obstacles_3d_agents62_12.exp ; 17856 ; 1 ; 29.04
cmarrt-data/small_obstacles_3d_agents62_13.exp ; 0 ; 0 ; 91.73
cmarrt-data/small_obstacles_3d_agents62_14.exp ; 13392 ; 1 ; 27.3
cmarrt-data/small_obstacles_3d_agents62_15.exp ; 76818 ; 1 ; 158.41
cmarrt-data/small_obstacles_3d_agents62_16.exp ; 16182 ; 1 ; 19.95
cmarrt-data/small_obstacles_3d_agents62_17.exp ; 46314 ; 1 ; 61.27
cmarrt-data/small_obstacles_3d_agents62_18.exp ; 25234 ; 1 ; 32.72
cmarrt-data/small_obstacles_3d_agents62_19.exp ; 20894 ; 1 ; 33.83
cmarrt-data/small_obstacles_3d_agents62_1.exp ; 19220 ; 1 ; 18.65
cmarrt-data/small_obstacles_3d_agents62_2.exp ; 44392 ; 1 ; 45.36
cmarrt-data/small_obstacles_3d_agents62_3.exp ; 23498 ; 1 ; 36.11
cmarrt-data/small_obstacles_3d_agents62_4.exp ; 9424 ; 1 ; 21.33
cmarrt-data/small_obstacles_3d_agents62_5.exp ; 47182 ; 1 ; 148.59
cmarrt-data/small_obstacles_3d_agents62_6.exp ; 11036 ; 1 ; 19.39
cmarrt-data/small_obstacles_3d_agents62_7.exp ; 13144 ; 1 ; 22.27
cmarrt-data/small_obstacles_3d_agents62_8.exp ; 41974 ; 1 ; 56.06
cmarrt-data/small_obstacles_3d_agents62_9.exp ; 14260 ; 1 ; 21.88
