cmarrt-data/parallel_range1_agents12_0.exp ; 528 ; 1 ; 16.47
cmarrt-data/parallel_range1_agents12_10.exp ; 948 ; 1 ; 15.15
cmarrt-data/parallel_range1_agents12_11.exp ; 972 ; 1 ; 42.73
cmarrt-data/parallel_range1_agents12_12.exp ; 684 ; 1 ; 17.17
cmarrt-data/parallel_range1_agents12_13.exp ; 888 ; 1 ; 16.1
cmarrt-data/parallel_range1_agents12_14.exp ; 912 ; 1 ; 19.37
cmarrt-data/parallel_range1_agents12_15.exp ; 840 ; 1 ; 17.06
cmarrt-data/parallel_range1_agents12_16.exp ; 1416 ; 1 ; 54.7
cmarrt-data/parallel_range1_agents12_17.exp ; 876 ; 1 ; 11.4
cmarrt-data/parallel_range1_agents12_18.exp ; 804 ; 1 ; 14.75
cmarrt-data/parallel_range1_agents12_19.exp ; 1032 ; 1 ; 15.03
cmarrt-data/parallel_range1_agents12_1.exp ; 1008 ; 1 ; 16.51
cmarrt-data/parallel_range1_agents12_2.exp ; 660 ; 1 ; 13.86
cmarrt-data/parallel_range1_agents12_3.exp ; 1596 ; 1 ; 29.84
cmarrt-data/parallel_range1_agents12_4.exp ; 888 ; 1 ; 17.64
cmarrt-data/parallel_range1_agents12_5.exp ; 720 ; 1 ; 17.82
cmarrt-data/parallel_range1_agents12_6.exp ; 984 ; 1 ; 14.38
cmarrt-data/parallel_range1_agents12_7.exp ; 840 ; 1 ; 61.86
cmarrt-data/parallel_range1_agents12_8.exp ; 840 ; 1 ; 17.1
cmarrt-data/parallel_range1_agents12_9.exp ; 816 ; 1 ; 18.29
