cmarrt-data/offices_range1_agents10_0.exp ; 560 ; 1 ; 0.82
cmarrt-data/offices_range1_agents10_10.exp ; 880 ; 1 ; 0.74
cmarrt-data/offices_range1_agents10_11.exp ; 400 ; 1 ; 0.78
cmarrt-data/offices_range1_agents10_12.exp ; 1010 ; 1 ; 0.84
cmarrt-data/offices_range1_agents10_13.exp ; 480 ; 1 ; 0.46
cmarrt-data/offices_range1_agents10_14.exp ; 1140 ; 1 ; 0.95
cmarrt-data/offices_range1_agents10_15.exp ; 430 ; 1 ; 0.73
cmarrt-data/offices_range1_agents10_16.exp ; 330 ; 1 ; 0.49
cmarrt-data/offices_range1_agents10_17.exp ; 1280 ; 1 ; 1.27
cmarrt-data/offices_range1_agents10_18.exp ; 730 ; 1 ; 0.96
cmarrt-data/offices_range1_agents10_19.exp ; 1060 ; 1 ; 1.61
cmarrt-data/offices_range1_agents10_1.exp ; 770 ; 1 ; 0.82
cmarrt-data/offices_range1_agents10_2.exp ; 1350 ; 1 ; 2.0
cmarrt-data/offices_range1_agents10_3.exp ; 850 ; 1 ; 0.47
cmarrt-data/offices_range1_agents10_4.exp ; 480 ; 1 ; 0.52
cmarrt-data/offices_range1_agents10_5.exp ; 990 ; 1 ; 0.41
cmarrt-data/offices_range1_agents10_6.exp ; 820 ; 1 ; 0.54
cmarrt-data/offices_range1_agents10_7.exp ; 730 ; 1 ; 0.84
cmarrt-data/offices_range1_agents10_8.exp ; 630 ; 1 ; 0.93
cmarrt-data/offices_range1_agents10_9.exp ; 670 ; 1 ; 0.45
