cmarrt-data/pyramid_range3_3d_agents43_0.exp ; 18318 ; 1 ; 22.88
cmarrt-data/pyramid_range3_3d_agents43_10.exp ; 38829 ; 1 ; 23.34
cmarrt-data/pyramid_range3_3d_agents43_11.exp ; 3354 ; 1 ; 4.8
cmarrt-data/pyramid_range3_3d_agents43_12.exp ; 16125 ; 1 ; 10.07
cmarrt-data/pyramid_range3_3d_agents43_13.exp ; 3139 ; 1 ; 4.18
cmarrt-data/pyramid_range3_3d_agents43_14.exp ; 10019 ; 1 ; 10.36
cmarrt-data/pyramid_range3_3d_agents43_15.exp ; 16168 ; 1 ; 18.58
cmarrt-data/pyramid_range3_3d_agents43_16.exp ; 6063 ; 1 ; 9.46
cmarrt-data/pyramid_range3_3d_agents43_17.exp ; 23951 ; 1 ; 27.56
cmarrt-data/pyramid_range3_3d_agents43_18.exp ; 3827 ; 1 ; 6.92
cmarrt-data/pyramid_range3_3d_agents43_19.exp ; 4257 ; 1 ; 3.98
cmarrt-data/pyramid_range3_3d_agents43_1.exp ; 98857 ; 1 ; 221.14
cmarrt-data/pyramid_range3_3d_agents43_2.exp ; 17028 ; 1 ; 18.07
cmarrt-data/pyramid_range3_3d_agents43_3.exp ; 14061 ; 1 ; 6.91
cmarrt-data/pyramid_range3_3d_agents43_4.exp ; 6493 ; 1 ; 10.27
cmarrt-data/pyramid_range3_3d_agents43_5.exp ; 27262 ; 1 ; 18.72
cmarrt-data/pyramid_range3_3d_agents43_6.exp ; 5590 ; 1 ; 5.42
cmarrt-data/pyramid_range3_3d_agents43_7.exp ; 2537 ; 1 ; 3.81
cmarrt-data/pyramid_range3_3d_agents43_8.exp ; 18146 ; 1 ; 10.61
cmarrt-data/pyramid_range3_3d_agents43_9.exp ; 20554 ; 1 ; 19.67
