cmarrt-data/pyramid_range3_3d_agents56_0.exp ; 19264 ; 1 ; 30.75
cmarrt-data/pyramid_range3_3d_agents56_10.exp ; 79632 ; 1 ; 90.45
cmarrt-data/pyramid_range3_3d_agents56_11.exp ; 5264 ; 1 ; 9.18
cmarrt-data/pyramid_range3_3d_agents56_12.exp ; 28728 ; 1 ; 28.27
cmarrt-data/pyramid_range3_3d_agents56_13.exp ; 17976 ; 1 ; 44.83
cmarrt-data/pyramid_range3_3d_agents56_14.exp ; 31024 ; 1 ; 36.48
cmarrt-data/pyramid_range3_3d_agents56_15.exp ; 9632 ; 1 ; 10.33
cmarrt-data/pyramid_range3_3d_agents56_16.exp ; 23016 ; 1 ; 20.65
cmarrt-data/pyramid_range3_3d_agents56_17.exp ; 18312 ; 1 ; 22.03
cmarrt-data/pyramid_range3_3d_agents56_18.exp ; 18760 ; 1 ; 16.59
cmarrt-data/pyramid_range3_3d_agents56_19.exp ; 34832 ; 1 ; 33.45
cmarrt-data/pyramid_range3_3d_agents56_1.exp ; 14728 ; 1 ; 11.56
cmarrt-data/pyramid_range3_3d_agents56_2.exp ; 12544 ; 1 ; 7.49
cmarrt-data/pyramid_range3_3d_agents56_3.exp ; 31360 ; 1 ; 37.51
cmarrt-data/pyramid_range3_3d_agents56_4.exp ; 0 ; 0 ; 299.25
cmarrt-data/pyramid_range3_3d_agents56_5.exp ; 0 ; 0 ; 299.35
cmarrt-data/pyramid_range3_3d_agents56_6.exp ; 8232 ; 1 ; 9.07
cmarrt-data/pyramid_range3_3d_agents56_7.exp ; 33712 ; 1 ; 56.45
cmarrt-data/pyramid_range3_3d_agents56_8.exp ; 86912 ; 1 ; 125.47
cmarrt-data/pyramid_range3_3d_agents56_9.exp ; 60648 ; 1 ; 59.95
