cmarrt-data/pyramid_range3_3d_agents62_0.exp ; 0 ; 0 ; 299.01
cmarrt-data/pyramid_range3_3d_agents62_10.exp ; 0 ; 0 ; 299.32
cmarrt-data/pyramid_range3_3d_agents62_11.exp ; 35960 ; 1 ; 56.53
cmarrt-data/pyramid_range3_3d_agents62_12.exp ; 58838 ; 1 ; 88.73
cmarrt-data/pyramid_range3_3d_agents62_13.exp ; 24366 ; 1 ; 17.27
cmarrt-data/pyramid_range3_3d_agents62_14.exp ; 8184 ; 1 ; 11.81
cmarrt-data/pyramid_range3_3d_agents62_15.exp ; 20336 ; 1 ; 20.71
cmarrt-data/pyramid_range3_3d_agents62_16.exp ; 9238 ; 1 ; 15.05
cmarrt-data/pyramid_range3_3d_agents62_17.exp ; 30504 ; 1 ; 26.29
cmarrt-data/pyramid_range3_3d_agents62_18.exp ; 64914 ; 1 ; 70.51
cmarrt-data/pyramid_range3_3d_agents62_19.exp ; 12214 ; 1 ; 12.88
cmarrt-data/pyramid_range3_3d_agents62_1.exp ; 15996 ; 1 ; 12.01
cmarrt-data/pyramid_range3_3d_agents62_2.exp ; 44392 ; 1 ; 66.92
cmarrt-data/pyramid_range3_3d_agents62_3.exp ; 22754 ; 1 ; 40.02
cmarrt-data/pyramid_range3_3d_agents62_4.exp ; 10106 ; 1 ; 15.02
cmarrt-data/pyramid_range3_3d_agents62_5.exp ; 219418 ; 1 ; 235.63
cmarrt-data/pyramid_range3_3d_agents62_6.exp ; 16244 ; 1 ; 25.07
cmarrt-data/pyramid_range3_3d_agents62_7.exp ; 6510 ; 1 ; 10.99
cmarrt-data/pyramid_range3_3d_agents62_8.exp ; 93496 ; 1 ; 119.44
cmarrt-data/pyramid_range3_3d_agents62_9.exp ; 38378 ; 1 ; 79.08
