cmarrt-data/small_obstacles_3d_agents38_0.exp ; 10298 ; 1 ; 20.29
cmarrt-data/small_obstacles_3d_agents38_10.exp ; 8930 ; 1 ; 17.3
cmarrt-data/small_obstacles_3d_agents38_11.exp ; 8398 ; 1 ; 18.22
cmarrt-data/small_obstacles_3d_agents38_12.exp ; 5130 ; 1 ; 11.93
cmarrt-data/small_obstacles_3d_agents38_13.exp ; 7144 ; 1 ; 13.35
cmarrt-data/small_obstacles_3d_agents38_14.exp ; 11590 ; 1 ; 20.04
cmarrt-data/small_obstacles_3d_agents38_15.exp ; 4446 ; 1 ; 10.33
cmarrt-data/small_obstacles_3d_agents38_16.exp ; 6460 ; 1 ; 11.0
cmarrt-data/small_obstacles_3d_agents38_17.exp ; 6612 ; 1 ; 7.23
cmarrt-data/small_obstacles_3d_agents38_18.exp ; 9082 ; 1 ; 12.95
cmarrt-data/small_obstacles_3d_agents38_19.exp ; 6726 ; 1 ; 10.31
cmarrt-data/small_obstacles_3d_agents38_1.exp ; 14858 ; 1 ; 13.68
cmarrt-data/small_obstacles_3d_agents38_2.exp ; 9500 ; 1 ; 13.22
cmarrt-data/small_obstacles_3d_agents38_3.exp ; 6802 ; 1 ; 15.02
cmarrt-data/small_obstacles_3d_agents38_4.exp ; 17822 ; 1 ; 52.25
cmarrt-data/small_obstacles_3d_agents38_5.exp ; 9348 ; 1 ; 16.94
cmarrt-data/small_obstacles_3d_agents38_6.exp ; 9804 ; 1 ; 18.45
cmarrt-data/small_obstacles_3d_agents38_7.exp ; 12388 ; 1 ; 52.52
cmarrt-data/small_obstacles_3d_agents38_8.exp ; 5320 ; 1 ; 12.13
cmarrt-data/small_obstacles_3d_agents38_9.exp ; 0 ; 0 ; 51.61
