cmarrt-data/offices_range1_agents50_0.exp ; 12600 ; 1 ; 27.6
cmarrt-data/offices_range1_agents50_10.exp ; 0 ; 0 ; 296.62
cmarrt-data/offices_range1_agents50_11.exp ; 11750 ; 1 ; 180.09
cmarrt-data/offices_range1_agents50_12.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents50_13.exp ; 0 ; 0 ; 276.63
cmarrt-data/offices_range1_agents50_14.exp ; 0 ; 0 ; 297.09
cmarrt-data/offices_range1_agents50_15.exp ; 0 ; 0 ; 298.57
cmarrt-data/offices_range1_agents50_16.exp ; 0 ; 0 ; 277.94
cmarrt-data/offices_range1_agents50_17.exp ; 0 ; 0 ; 297.69
cmarrt-data/offices_range1_agents50_18.exp ; 0 ; 0 ; 299.41
cmarrt-data/offices_range1_agents50_19.exp ; 0 ; 0 ; 287.64
cmarrt-data/offices_range1_agents50_1.exp ; 0 ; 0 ; 284.68
cmarrt-data/offices_range1_agents50_2.exp ; 0 ; 0 ; 299.67
cmarrt-data/offices_range1_agents50_3.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents50_4.exp ; 0 ; 0 ; 299.7
cmarrt-data/offices_range1_agents50_5.exp ; 0 ; 0 ; 299.71
cmarrt-data/offices_range1_agents50_6.exp ; 0 ; 0 ; 299.71
cmarrt-data/offices_range1_agents50_7.exp ; 0 ; 0 ; 299.7
cmarrt-data/offices_range1_agents50_8.exp ; 0 ; 0 ; 295.02
cmarrt-data/offices_range1_agents50_9.exp ; 0 ; 0 ; 299.63
