cmarrt-data/small_obstacles_3d_agents44_0.exp ; 4840 ; 1 ; 9.92
cmarrt-data/small_obstacles_3d_agents44_10.exp ; 12540 ; 1 ; 14.72
cmarrt-data/small_obstacles_3d_agents44_11.exp ; 34408 ; 1 ; 81.87
cmarrt-data/small_obstacles_3d_agents44_12.exp ; 6864 ; 1 ; 10.53
cmarrt-data/small_obstacles_3d_agents44_13.exp ; 4620 ; 1 ; 9.31
cmarrt-data/small_obstacles_3d_agents44_14.exp ; 9900 ; 1 ; 15.36
cmarrt-data/small_obstacles_3d_agents44_15.exp ; 10780 ; 1 ; 14.75
cmarrt-data/small_obstacles_3d_agents44_16.exp ; 21956 ; 1 ; 40.63
cmarrt-data/small_obstacles_3d_agents44_17.exp ; 6776 ; 1 ; 11.56
cmarrt-data/small_obstacles_3d_agents44_18.exp ; 11880 ; 1 ; 32.02
cmarrt-data/small_obstacles_3d_agents44_19.exp ; 15576 ; 1 ; 20.09
cmarrt-data/small_obstacles_3d_agents44_1.exp ; 9768 ; 1 ; 15.16
cmarrt-data/small_obstacles_3d_agents44_2.exp ; 7392 ; 1 ; 14.47
cmarrt-data/small_obstacles_3d_agents44_3.exp ; 12760 ; 1 ; 17.04
cmarrt-data/small_obstacles_3d_agents44_4.exp ; 15268 ; 1 ; 18.92
cmarrt-data/small_obstacles_3d_agents44_5.exp ; 29216 ; 1 ; 25.3
cmarrt-data/small_obstacles_3d_agents44_6.exp ; 8008 ; 1 ; 14.55
cmarrt-data/small_obstacles_3d_agents44_7.exp ; 3960 ; 1 ; 6.39
cmarrt-data/small_obstacles_3d_agents44_8.exp ; 11220 ; 1 ; 11.25
cmarrt-data/small_obstacles_3d_agents44_9.exp ; 5236 ; 1 ; 8.63
