cmarrt-data/parallel_range1_agents13_0.exp ; 1547 ; 1 ; 17.14
cmarrt-data/parallel_range1_agents13_10.exp ; 1300 ; 1 ; 17.2
cmarrt-data/parallel_range1_agents13_11.exp ; 1196 ; 1 ; 18.02
cmarrt-data/parallel_range1_agents13_12.exp ; 806 ; 1 ; 16.16
cmarrt-data/parallel_range1_agents13_13.exp ; 1456 ; 1 ; 16.99
cmarrt-data/parallel_range1_agents13_14.exp ; 1118 ; 1 ; 9.04
cmarrt-data/parallel_range1_agents13_15.exp ; 1222 ; 1 ; 12.41
cmarrt-data/parallel_range1_agents13_16.exp ; 1404 ; 1 ; 17.78
cmarrt-data/parallel_range1_agents13_17.exp ; 1053 ; 1 ; 15.74
cmarrt-data/parallel_range1_agents13_18.exp ; 1248 ; 1 ; 13.6
cmarrt-data/parallel_range1_agents13_19.exp ; 1131 ; 1 ; 10.1
cmarrt-data/parallel_range1_agents13_1.exp ; 1040 ; 1 ; 10.57
cmarrt-data/parallel_range1_agents13_2.exp ; 1300 ; 1 ; 43.42
cmarrt-data/parallel_range1_agents13_3.exp ; 1131 ; 1 ; 77.75
cmarrt-data/parallel_range1_agents13_4.exp ; 1534 ; 1 ; 10.1
cmarrt-data/parallel_range1_agents13_5.exp ; 936 ; 1 ; 35.34
cmarrt-data/parallel_range1_agents13_6.exp ; 1092 ; 1 ; 17.08
cmarrt-data/parallel_range1_agents13_7.exp ; 741 ; 1 ; 15.64
cmarrt-data/parallel_range1_agents13_8.exp ; 832 ; 1 ; 86.8
cmarrt-data/parallel_range1_agents13_9.exp ; 1014 ; 1 ; 19.96
