cmarrt-data/small_obstacles_3d_agents14_0.exp ; 1974 ; 1 ; 6.04
cmarrt-data/small_obstacles_3d_agents14_10.exp ; 1358 ; 1 ; 3.56
cmarrt-data/small_obstacles_3d_agents14_11.exp ; 672 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents14_12.exp ; 1092 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents14_13.exp ; 1960 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents14_14.exp ; 1078 ; 1 ; 2.14
cmarrt-data/small_obstacles_3d_agents14_15.exp ; 1568 ; 1 ; 2.29
cmarrt-data/small_obstacles_3d_agents14_16.exp ; 868 ; 1 ; 2.94
cmarrt-data/small_obstacles_3d_agents14_17.exp ; 2002 ; 1 ; 5.05
cmarrt-data/small_obstacles_3d_agents14_18.exp ; 1442 ; 1 ; 2.64
cmarrt-data/small_obstacles_3d_agents14_19.exp ; 1274 ; 1 ; 3.26
cmarrt-data/small_obstacles_3d_agents14_1.exp ; 854 ; 1 ; 2.75
cmarrt-data/small_obstacles_3d_agents14_2.exp ; 406 ; 1 ; 2.53
cmarrt-data/small_obstacles_3d_agents14_3.exp ; 1078 ; 1 ; 4.28
cmarrt-data/small_obstacles_3d_agents14_4.exp ; 770 ; 1 ; 3.19
cmarrt-data/small_obstacles_3d_agents14_5.exp ; 994 ; 1 ; 2.83
cmarrt-data/small_obstacles_3d_agents14_6.exp ; 1064 ; 1 ; 5.85
cmarrt-data/small_obstacles_3d_agents14_7.exp ; 882 ; 1 ; 4.11
cmarrt-data/small_obstacles_3d_agents14_8.exp ; 616 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents14_9.exp ; 2002 ; 1 ; 28.18
