cmarrt-data/offices_range1_agents19_0.exp ; 2299 ; 1 ; 5.0
cmarrt-data/offices_range1_agents19_10.exp ; 3420 ; 1 ; 35.27
cmarrt-data/offices_range1_agents19_11.exp ; 2698 ; 1 ; 4.53
cmarrt-data/offices_range1_agents19_12.exp ; 2432 ; 1 ; 2.89
cmarrt-data/offices_range1_agents19_13.exp ; 2147 ; 1 ; 2.6
cmarrt-data/offices_range1_agents19_14.exp ; 2337 ; 1 ; 1.75
cmarrt-data/offices_range1_agents19_15.exp ; 627 ; 1 ; 1.25
cmarrt-data/offices_range1_agents19_16.exp ; 3382 ; 1 ; 5.96
cmarrt-data/offices_range1_agents19_17.exp ; 2432 ; 1 ; 6.16
cmarrt-data/offices_range1_agents19_18.exp ; 2508 ; 1 ; 4.78
cmarrt-data/offices_range1_agents19_19.exp ; 2660 ; 1 ; 3.07
cmarrt-data/offices_range1_agents19_1.exp ; 1957 ; 1 ; 3.02
cmarrt-data/offices_range1_agents19_2.exp ; 1520 ; 1 ; 2.47
cmarrt-data/offices_range1_agents19_3.exp ; 836 ; 1 ; 1.76
cmarrt-data/offices_range1_agents19_4.exp ; 1862 ; 1 ; 2.86
cmarrt-data/offices_range1_agents19_5.exp ; 1748 ; 1 ; 2.89
cmarrt-data/offices_range1_agents19_6.exp ; 1672 ; 1 ; 4.54
cmarrt-data/offices_range1_agents19_7.exp ; 2109 ; 1 ; 1.69
cmarrt-data/offices_range1_agents19_8.exp ; 1995 ; 1 ; 3.02
cmarrt-data/offices_range1_agents19_9.exp ; 3325 ; 1 ; 8.08
