cmarrt-data/offices_range1_agents55_0.exp ; 0 ; 0 ; 294.76
cmarrt-data/offices_range1_agents55_10.exp ; 0 ; 0 ; 276.66
cmarrt-data/offices_range1_agents55_11.exp ; 0 ; 0 ; 279.16
cmarrt-data/offices_range1_agents55_12.exp ; 6545 ; 1 ; 15.7
cmarrt-data/offices_range1_agents55_13.exp ; 0 ; 0 ; 298.32
cmarrt-data/offices_range1_agents55_14.exp ; 0 ; 0 ; 282.39
cmarrt-data/offices_range1_agents55_15.exp ; 0 ; 0 ; 289.45
cmarrt-data/offices_range1_agents55_16.exp ; 0 ; 0 ; 290.13
cmarrt-data/offices_range1_agents55_17.exp ; 0 ; 0 ; 295.02
cmarrt-data/offices_range1_agents55_18.exp ; 0 ; 0 ; 296.91
cmarrt-data/offices_range1_agents55_19.exp ; 0 ; 0 ; 297.59
cmarrt-data/offices_range1_agents55_1.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents55_2.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents55_3.exp ; 0 ; 0 ; 299.26
cmarrt-data/offices_range1_agents55_4.exp ; 0 ; 0 ; 299.17
cmarrt-data/offices_range1_agents55_5.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents55_6.exp ; 0 ; 0 ; 299.65
cmarrt-data/offices_range1_agents55_7.exp ; 0 ; 0 ; 296.99
cmarrt-data/offices_range1_agents55_8.exp ; 0 ; 0 ; 299.57
cmarrt-data/offices_range1_agents55_9.exp ; 0 ; 0 ; 293.86
