cmarrt-data/pyramid_range3_3d_agents28_0.exp ; 10612 ; 1 ; 10.8
cmarrt-data/pyramid_range3_3d_agents28_10.exp ; 1764 ; 1 ; 1.62
cmarrt-data/pyramid_range3_3d_agents28_11.exp ; 8372 ; 1 ; 6.55
cmarrt-data/pyramid_range3_3d_agents28_12.exp ; 4032 ; 1 ; 2.84
cmarrt-data/pyramid_range3_3d_agents28_13.exp ; 6832 ; 1 ; 5.02
cmarrt-data/pyramid_range3_3d_agents28_14.exp ; 9968 ; 1 ; 5.46
cmarrt-data/pyramid_range3_3d_agents28_15.exp ; 9688 ; 1 ; 12.41
cmarrt-data/pyramid_range3_3d_agents28_16.exp ; 2296 ; 1 ; 2.27
cmarrt-data/pyramid_range3_3d_agents28_17.exp ; 15960 ; 1 ; 16.7
cmarrt-data/pyramid_range3_3d_agents28_18.exp ; 8316 ; 1 ; 12.19
cmarrt-data/pyramid_range3_3d_agents28_19.exp ; 4620 ; 1 ; 6.69
cmarrt-data/pyramid_range3_3d_agents28_1.exp ; 448 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents28_2.exp ; 3556 ; 1 ; 4.05
cmarrt-data/pyramid_range3_3d_agents28_3.exp ; 12740 ; 1 ; 10.36
cmarrt-data/pyramid_range3_3d_agents28_4.exp ; 10920 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents28_5.exp ; 6692 ; 1 ; 8.37
cmarrt-data/pyramid_range3_3d_agents28_6.exp ; 3388 ; 1 ; 6.27
cmarrt-data/pyramid_range3_3d_agents28_7.exp ; 2296 ; 1 ; 6.41
cmarrt-data/pyramid_range3_3d_agents28_8.exp ; 1260 ; 1 ; 3.36
cmarrt-data/pyramid_range3_3d_agents28_9.exp ; 8064 ; 1 ; 6.23
