cmarrt-data/offices_range1_agents77_0.exp ; 0 ; 0 ; 294.61
cmarrt-data/offices_range1_agents77_10.exp ; 0 ; 0 ; 290.72
cmarrt-data/offices_range1_agents77_11.exp ; 0 ; 0 ; 295.6
cmarrt-data/offices_range1_agents77_12.exp ; 0 ; 0 ; 292.17
cmarrt-data/offices_range1_agents77_13.exp ; 0 ; 0 ; 298.18
cmarrt-data/offices_range1_agents77_14.exp ; 0 ; 0 ; 277.24
cmarrt-data/offices_range1_agents77_15.exp ; 0 ; 0 ; 275.91
cmarrt-data/offices_range1_agents77_16.exp ; 0 ; 0 ; 286.76
cmarrt-data/offices_range1_agents77_17.exp ; 0 ; 0 ; 281.39
cmarrt-data/offices_range1_agents77_18.exp ; 0 ; 0 ; 289.54
cmarrt-data/offices_range1_agents77_19.exp ; 0 ; 0 ; 283.13
cmarrt-data/offices_range1_agents77_1.exp ; 0 ; 0 ; 282.83
cmarrt-data/offices_range1_agents77_2.exp ; 0 ; 0 ; 284.89
cmarrt-data/offices_range1_agents77_3.exp ; 0 ; 0 ; 279.59
cmarrt-data/offices_range1_agents77_4.exp ; 0 ; 0 ; 292.14
cmarrt-data/offices_range1_agents77_5.exp ; 0 ; 0 ; 298.81
cmarrt-data/offices_range1_agents77_6.exp ; 0 ; 0 ; 295.6
cmarrt-data/offices_range1_agents77_7.exp ; 0 ; 0 ; 293.73
cmarrt-data/offices_range1_agents77_8.exp ; 0 ; 0 ; 291.19
cmarrt-data/offices_range1_agents77_9.exp ; 0 ; 0 ; 298.36
