cmarrt-data/small_obstacles_3d_agents60_0.exp ; 19320 ; 1 ; 49.93
cmarrt-data/small_obstacles_3d_agents60_10.exp ; 23880 ; 1 ; 38.7
cmarrt-data/small_obstacles_3d_agents60_11.exp ; 16260 ; 1 ; 22.49
cmarrt-data/small_obstacles_3d_agents60_12.exp ; 27960 ; 1 ; 54.09
cmarrt-data/small_obstacles_3d_agents60_13.exp ; 10800 ; 1 ; 15.7
cmarrt-data/small_obstacles_3d_agents60_14.exp ; 16800 ; 1 ; 21.87
cmarrt-data/small_obstacles_3d_agents60_15.exp ; 37320 ; 1 ; 43.04
cmarrt-data/small_obstacles_3d_agents60_16.exp ; 0 ; 0 ; 298.33
cmarrt-data/small_obstacles_3d_agents60_17.exp ; 14040 ; 1 ; 16.31
cmarrt-data/small_obstacles_3d_agents60_18.exp ; 20280 ; 1 ; 26.53
cmarrt-data/small_obstacles_3d_agents60_19.exp ; 17460 ; 1 ; 52.27
cmarrt-data/small_obstacles_3d_agents60_1.exp ; 63960 ; 1 ; 64.75
cmarrt-data/small_obstacles_3d_agents60_2.exp ; 26100 ; 1 ; 27.13
cmarrt-data/small_obstacles_3d_agents60_3.exp ; 0 ; 0 ; 298.89
cmarrt-data/small_obstacles_3d_agents60_4.exp ; 26760 ; 1 ; 37.31
cmarrt-data/small_obstacles_3d_agents60_5.exp ; 42840 ; 1 ; 51.91
cmarrt-data/small_obstacles_3d_agents60_6.exp ; 12300 ; 1 ; 58.66
cmarrt-data/small_obstacles_3d_agents60_7.exp ; 0 ; 0 ; 299.34
cmarrt-data/small_obstacles_3d_agents60_8.exp ; 65220 ; 1 ; 76.64
cmarrt-data/small_obstacles_3d_agents60_9.exp ; 18480 ; 1 ; 26.72
