cmarrt-data/parallel_range1_agents14_0.exp ; 602 ; 1 ; 8.74
cmarrt-data/parallel_range1_agents14_10.exp ; 742 ; 1 ; 7.91
cmarrt-data/parallel_range1_agents14_11.exp ; 1022 ; 1 ; 1.9
cmarrt-data/parallel_range1_agents14_12.exp ; 1036 ; 1 ; 6.53
cmarrt-data/parallel_range1_agents14_13.exp ; 966 ; 1 ; 8.97
cmarrt-data/parallel_range1_agents14_14.exp ; 686 ; 1 ; 7.7
cmarrt-data/parallel_range1_agents14_15.exp ; 1358 ; 1 ; 6.84
cmarrt-data/parallel_range1_agents14_16.exp ; 1722 ; 1 ; 8.98
cmarrt-data/parallel_range1_agents14_17.exp ; 1596 ; 1 ; 7.3
cmarrt-data/parallel_range1_agents14_18.exp ; 1274 ; 1 ; 9.06
cmarrt-data/parallel_range1_agents14_19.exp ; 938 ; 1 ; 7.34
cmarrt-data/parallel_range1_agents14_1.exp ; 980 ; 1 ; 2.5
cmarrt-data/parallel_range1_agents14_2.exp ; 1330 ; 1 ; 10.35
cmarrt-data/parallel_range1_agents14_3.exp ; 924 ; 1 ; 8.79
cmarrt-data/parallel_range1_agents14_4.exp ; 658 ; 1 ; 7.25
cmarrt-data/parallel_range1_agents14_5.exp ; 728 ; 1 ; 7.34
cmarrt-data/parallel_range1_agents14_6.exp ; 994 ; 1 ; 7.93
cmarrt-data/parallel_range1_agents14_7.exp ; 882 ; 1 ; 6.94
cmarrt-data/parallel_range1_agents14_8.exp ; 2884 ; 1 ; 10.17
cmarrt-data/parallel_range1_agents14_9.exp ; 1302 ; 1 ; 8.62
