cmarrt-data/small_obstacles_3d_agents49_0.exp ; 18473 ; 1 ; 22.95
cmarrt-data/small_obstacles_3d_agents49_10.exp ; 19257 ; 1 ; 23.26
cmarrt-data/small_obstacles_3d_agents49_11.exp ; 7791 ; 1 ; 10.86
cmarrt-data/small_obstacles_3d_agents49_12.exp ; 9261 ; 1 ; 16.06
cmarrt-data/small_obstacles_3d_agents49_13.exp ; 12103 ; 1 ; 16.43
cmarrt-data/small_obstacles_3d_agents49_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents49_15.exp ; 21511 ; 1 ; 24.89
cmarrt-data/small_obstacles_3d_agents49_16.exp ; 15288 ; 1 ; 16.21
cmarrt-data/small_obstacles_3d_agents49_17.exp ; 13475 ; 1 ; 18.77
cmarrt-data/small_obstacles_3d_agents49_18.exp ; 17689 ; 1 ; 20.82
cmarrt-data/small_obstacles_3d_agents49_19.exp ; 7742 ; 1 ; 16.35
cmarrt-data/small_obstacles_3d_agents49_1.exp ; 8183 ; 1 ; 12.52
cmarrt-data/small_obstacles_3d_agents49_2.exp ; 9310 ; 1 ; 19.84
cmarrt-data/small_obstacles_3d_agents49_3.exp ; 0 ; 0 ; 299.66
cmarrt-data/small_obstacles_3d_agents49_4.exp ; 12691 ; 1 ; 22.76
cmarrt-data/small_obstacles_3d_agents49_5.exp ; 13230 ; 1 ; 111.86
cmarrt-data/small_obstacles_3d_agents49_6.exp ; 14504 ; 1 ; 34.1
cmarrt-data/small_obstacles_3d_agents49_7.exp ; 14406 ; 1 ; 12.64
cmarrt-data/small_obstacles_3d_agents49_8.exp ; 4998 ; 1 ; 14.98
cmarrt-data/small_obstacles_3d_agents49_9.exp ; 15582 ; 1 ; 32.96
