cmarrt-data/parallel_range1_agents56_0.exp ; 37464 ; 1 ; 186.9
cmarrt-data/parallel_range1_agents56_10.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents56_11.exp ; 0 ; 0 ; 299.21
cmarrt-data/parallel_range1_agents56_12.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents56_13.exp ; 41104 ; 1 ; 103.21
cmarrt-data/parallel_range1_agents56_14.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents56_15.exp ; 55888 ; 1 ; 170.02
cmarrt-data/parallel_range1_agents56_16.exp ; 48776 ; 1 ; 185.04
cmarrt-data/parallel_range1_agents56_17.exp ; 44912 ; 1 ; 118.41
cmarrt-data/parallel_range1_agents56_18.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents56_19.exp ; 55216 ; 1 ; 287.22
cmarrt-data/parallel_range1_agents56_1.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents56_2.exp ; 0 ; 0 ; 299.09
cmarrt-data/parallel_range1_agents56_3.exp ; 45304 ; 1 ; 77.72
cmarrt-data/parallel_range1_agents56_4.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents56_5.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents56_6.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents56_7.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents56_8.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents56_9.exp ; 0 ; 0 ; 298.98
