cmarrt-data/small_obstacles_3d_agents31_0.exp ; 5456 ; 1 ; 59.51
cmarrt-data/small_obstacles_3d_agents31_10.exp ; 5394 ; 1 ; 11.91
cmarrt-data/small_obstacles_3d_agents31_11.exp ; 3472 ; 1 ; 3.8
cmarrt-data/small_obstacles_3d_agents31_12.exp ; 18352 ; 1 ; 52.78
cmarrt-data/small_obstacles_3d_agents31_13.exp ; 3162 ; 1 ; 11.12
cmarrt-data/small_obstacles_3d_agents31_14.exp ; 4340 ; 1 ; 6.85
cmarrt-data/small_obstacles_3d_agents31_15.exp ; 11284 ; 1 ; 10.92
cmarrt-data/small_obstacles_3d_agents31_16.exp ; 0 ; 0 ; 8.24
cmarrt-data/small_obstacles_3d_agents31_17.exp ; 5952 ; 1 ; 6.11
cmarrt-data/small_obstacles_3d_agents31_18.exp ; 4216 ; 1 ; 8.94
cmarrt-data/small_obstacles_3d_agents31_19.exp ; 4371 ; 1 ; 5.34
cmarrt-data/small_obstacles_3d_agents31_1.exp ; 6076 ; 1 ; 9.54
cmarrt-data/small_obstacles_3d_agents31_2.exp ; 3069 ; 1 ; 6.46
cmarrt-data/small_obstacles_3d_agents31_3.exp ; 7812 ; 1 ; 9.68
cmarrt-data/small_obstacles_3d_agents31_4.exp ; 4154 ; 1 ; 11.8
cmarrt-data/small_obstacles_3d_agents31_5.exp ; 4991 ; 1 ; 13.83
cmarrt-data/small_obstacles_3d_agents31_6.exp ; 8215 ; 1 ; 15.18
cmarrt-data/small_obstacles_3d_agents31_7.exp ; 4650 ; 1 ; 11.24
cmarrt-data/small_obstacles_3d_agents31_8.exp ; 4061 ; 1 ; 16.74
cmarrt-data/small_obstacles_3d_agents31_9.exp ; 12617 ; 1 ; 11.3
