cmarrt-data/offices_range1_agents7_0.exp ; 238 ; 1 ; 0.39
cmarrt-data/offices_range1_agents7_10.exp ; 280 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_11.exp ; 259 ; 1 ; 0.21
cmarrt-data/offices_range1_agents7_12.exp ; 616 ; 1 ; 0.52
cmarrt-data/offices_range1_agents7_13.exp ; 378 ; 1 ; 0.45
cmarrt-data/offices_range1_agents7_14.exp ; 693 ; 1 ; 0.37
cmarrt-data/offices_range1_agents7_15.exp ; 385 ; 1 ; 0.35
cmarrt-data/offices_range1_agents7_16.exp ; 140 ; 1 ; 0.18
cmarrt-data/offices_range1_agents7_17.exp ; 196 ; 1 ; 0.29
cmarrt-data/offices_range1_agents7_18.exp ; 294 ; 1 ; 0.32
cmarrt-data/offices_range1_agents7_19.exp ; 742 ; 1 ; 0.58
cmarrt-data/offices_range1_agents7_1.exp ; 455 ; 1 ; 0.28
cmarrt-data/offices_range1_agents7_2.exp ; 427 ; 1 ; 0.53
cmarrt-data/offices_range1_agents7_3.exp ; 693 ; 1 ; 0.38
cmarrt-data/offices_range1_agents7_4.exp ; 287 ; 1 ; 0.31
cmarrt-data/offices_range1_agents7_5.exp ; 441 ; 1 ; 0.41
cmarrt-data/offices_range1_agents7_6.exp ; 413 ; 1 ; 0.42
cmarrt-data/offices_range1_agents7_7.exp ; 399 ; 1 ; 0.41
cmarrt-data/offices_range1_agents7_8.exp ; 168 ; 1 ; 0.2
cmarrt-data/offices_range1_agents7_9.exp ; 700 ; 1 ; 0.35
