cmarrt-data/offices_range1_agents33_0.exp ; 5874 ; 1 ; 142.32
cmarrt-data/offices_range1_agents33_10.exp ; 6072 ; 1 ; 108.54
cmarrt-data/offices_range1_agents33_11.exp ; 4686 ; 1 ; 8.64
cmarrt-data/offices_range1_agents33_12.exp ; 4686 ; 1 ; 125.92
cmarrt-data/offices_range1_agents33_13.exp ; 0 ; 0 ; 297.84
cmarrt-data/offices_range1_agents33_14.exp ; 0 ; 0 ; 299.53
cmarrt-data/offices_range1_agents33_15.exp ; 4356 ; 1 ; 21.53
cmarrt-data/offices_range1_agents33_16.exp ; 5049 ; 1 ; 9.22
cmarrt-data/offices_range1_agents33_17.exp ; 4158 ; 1 ; 8.78
cmarrt-data/offices_range1_agents33_18.exp ; 3696 ; 1 ; 12.03
cmarrt-data/offices_range1_agents33_19.exp ; 4125 ; 1 ; 17.09
cmarrt-data/offices_range1_agents33_1.exp ; 5412 ; 1 ; 18.92
cmarrt-data/offices_range1_agents33_2.exp ; 5049 ; 1 ; 20.78
cmarrt-data/offices_range1_agents33_3.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents33_4.exp ; 6072 ; 1 ; 72.53
cmarrt-data/offices_range1_agents33_5.exp ; 5874 ; 1 ; 166.1
cmarrt-data/offices_range1_agents33_6.exp ; 6996 ; 1 ; 10.47
cmarrt-data/offices_range1_agents33_7.exp ; 0 ; 0 ; 297.35
cmarrt-data/offices_range1_agents33_8.exp ; 4257 ; 1 ; 93.34
cmarrt-data/offices_range1_agents33_9.exp ; 4422 ; 1 ; 9.25
