cmarrt-data/pyramid_range3_3d_agents10_0.exp ; 5430 ; 1 ; 5.58
cmarrt-data/pyramid_range3_3d_agents10_10.exp ; 110 ; 1 ; 0.63
cmarrt-data/pyramid_range3_3d_agents10_11.exp ; 850 ; 1 ; 1.63
cmarrt-data/pyramid_range3_3d_agents10_12.exp ; 630 ; 1 ; 1.32
cmarrt-data/pyramid_range3_3d_agents10_13.exp ; 240 ; 1 ; 0.81
cmarrt-data/pyramid_range3_3d_agents10_14.exp ; 940 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents10_15.exp ; 650 ; 1 ; 0.97
cmarrt-data/pyramid_range3_3d_agents10_16.exp ; 2680 ; 1 ; 1.11
cmarrt-data/pyramid_range3_3d_agents10_17.exp ; 2680 ; 1 ; 1.22
cmarrt-data/pyramid_range3_3d_agents10_18.exp ; 480 ; 1 ; 0.66
cmarrt-data/pyramid_range3_3d_agents10_19.exp ; 130 ; 1 ; 0.42
cmarrt-data/pyramid_range3_3d_agents10_1.exp ; 1180 ; 1 ; 1.27
cmarrt-data/pyramid_range3_3d_agents10_2.exp ; 1470 ; 1 ; 1.64
cmarrt-data/pyramid_range3_3d_agents10_3.exp ; 410 ; 1 ; 0.64
cmarrt-data/pyramid_range3_3d_agents10_4.exp ; 1230 ; 1 ; 0.95
cmarrt-data/pyramid_range3_3d_agents10_5.exp ; 640 ; 1 ; 0.87
cmarrt-data/pyramid_range3_3d_agents10_6.exp ; 530 ; 1 ; 0.88
cmarrt-data/pyramid_range3_3d_agents10_7.exp ; 770 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents10_8.exp ; 1200 ; 1 ; 1.46
cmarrt-data/pyramid_range3_3d_agents10_9.exp ; 110 ; 1 ; 0.38
