cmarrt-data/offices_range1_agents16_0.exp ; 2128 ; 1 ; 2.52
cmarrt-data/offices_range1_agents16_10.exp ; 1456 ; 1 ; 1.31
cmarrt-data/offices_range1_agents16_11.exp ; 1168 ; 1 ; 1.45
cmarrt-data/offices_range1_agents16_12.exp ; 2000 ; 1 ; 2.71
cmarrt-data/offices_range1_agents16_13.exp ; 1440 ; 1 ; 1.39
cmarrt-data/offices_range1_agents16_14.exp ; 2336 ; 1 ; 3.26
cmarrt-data/offices_range1_agents16_15.exp ; 2256 ; 1 ; 2.65
cmarrt-data/offices_range1_agents16_16.exp ; 832 ; 1 ; 3.27
cmarrt-data/offices_range1_agents16_17.exp ; 1520 ; 1 ; 1.57
cmarrt-data/offices_range1_agents16_18.exp ; 2080 ; 1 ; 5.46
cmarrt-data/offices_range1_agents16_19.exp ; 2336 ; 1 ; 3.85
cmarrt-data/offices_range1_agents16_1.exp ; 784 ; 1 ; 1.14
cmarrt-data/offices_range1_agents16_2.exp ; 1648 ; 1 ; 2.45
cmarrt-data/offices_range1_agents16_3.exp ; 1152 ; 1 ; 2.45
cmarrt-data/offices_range1_agents16_4.exp ; 2160 ; 1 ; 2.51
cmarrt-data/offices_range1_agents16_5.exp ; 1152 ; 1 ; 0.81
cmarrt-data/offices_range1_agents16_6.exp ; 656 ; 1 ; 1.24
cmarrt-data/offices_range1_agents16_7.exp ; 1280 ; 1 ; 1.38
cmarrt-data/offices_range1_agents16_8.exp ; 1120 ; 1 ; 0.83
cmarrt-data/offices_range1_agents16_9.exp ; 1792 ; 1 ; 2.1
