cmarrt-data/small_obstacles_3d_agents52_0.exp ; 28236 ; 1 ; 31.61
cmarrt-data/small_obstacles_3d_agents52_10.exp ; 5148 ; 1 ; 16.08
cmarrt-data/small_obstacles_3d_agents52_11.exp ; 17108 ; 1 ; 26.07
cmarrt-data/small_obstacles_3d_agents52_12.exp ; 11648 ; 1 ; 19.12
cmarrt-data/small_obstacles_3d_agents52_13.exp ; 13468 ; 1 ; 23.44
cmarrt-data/small_obstacles_3d_agents52_14.exp ; 24492 ; 1 ; 27.65
cmarrt-data/small_obstacles_3d_agents52_15.exp ; 17160 ; 1 ; 15.18
cmarrt-data/small_obstacles_3d_agents52_16.exp ; 41912 ; 1 ; 34.38
cmarrt-data/small_obstacles_3d_agents52_17.exp ; 13052 ; 1 ; 20.15
cmarrt-data/small_obstacles_3d_agents52_18.exp ; 8892 ; 1 ; 35.65
cmarrt-data/small_obstacles_3d_agents52_19.exp ; 9828 ; 1 ; 21.59
cmarrt-data/small_obstacles_3d_agents52_1.exp ; 12324 ; 1 ; 12.66
cmarrt-data/small_obstacles_3d_agents52_2.exp ; 14404 ; 1 ; 19.73
cmarrt-data/small_obstacles_3d_agents52_3.exp ; 8788 ; 1 ; 19.01
cmarrt-data/small_obstacles_3d_agents52_4.exp ; 7228 ; 1 ; 15.6
cmarrt-data/small_obstacles_3d_agents52_5.exp ; 14248 ; 1 ; 18.88
cmarrt-data/small_obstacles_3d_agents52_6.exp ; 30628 ; 1 ; 152.72
cmarrt-data/small_obstacles_3d_agents52_7.exp ; 29848 ; 1 ; 39.61
cmarrt-data/small_obstacles_3d_agents52_8.exp ; 6188 ; 1 ; 15.45
cmarrt-data/small_obstacles_3d_agents52_9.exp ; 6604 ; 1 ; 28.13
