cmarrt-data/parallel_range1_agents24_0.exp ; 1560 ; 1 ; 17.66
cmarrt-data/parallel_range1_agents24_10.exp ; 5784 ; 1 ; 18.53
cmarrt-data/parallel_range1_agents24_11.exp ; 1320 ; 1 ; 62.17
cmarrt-data/parallel_range1_agents24_12.exp ; 1656 ; 1 ; 45.37
cmarrt-data/parallel_range1_agents24_13.exp ; 1992 ; 1 ; 101.25
cmarrt-data/parallel_range1_agents24_14.exp ; 1296 ; 1 ; 19.93
cmarrt-data/parallel_range1_agents24_15.exp ; 8304 ; 1 ; 23.58
cmarrt-data/parallel_range1_agents24_16.exp ; 1344 ; 1 ; 16.75
cmarrt-data/parallel_range1_agents24_17.exp ; 2256 ; 1 ; 23.88
cmarrt-data/parallel_range1_agents24_18.exp ; 2328 ; 1 ; 103.74
cmarrt-data/parallel_range1_agents24_19.exp ; 2688 ; 1 ; 17.14
cmarrt-data/parallel_range1_agents24_1.exp ; 1464 ; 1 ; 43.7
cmarrt-data/parallel_range1_agents24_2.exp ; 1296 ; 1 ; 36.71
cmarrt-data/parallel_range1_agents24_3.exp ; 1488 ; 1 ; 44.47
cmarrt-data/parallel_range1_agents24_4.exp ; 1848 ; 1 ; 15.3
cmarrt-data/parallel_range1_agents24_5.exp ; 1704 ; 1 ; 28.38
cmarrt-data/parallel_range1_agents24_6.exp ; 1680 ; 1 ; 11.09
cmarrt-data/parallel_range1_agents24_7.exp ; 2832 ; 1 ; 22.44
cmarrt-data/parallel_range1_agents24_8.exp ; 1944 ; 1 ; 92.57
cmarrt-data/parallel_range1_agents24_9.exp ; 2832 ; 1 ; 41.93
