cmarrt-data/small_obstacles_3d_agents79_0.exp ; 36814 ; 1 ; 73.78
cmarrt-data/small_obstacles_3d_agents79_10.exp ; 22910 ; 1 ; 94.02
cmarrt-data/small_obstacles_3d_agents79_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents79_12.exp ; 100014 ; 1 ; 146.26
cmarrt-data/small_obstacles_3d_agents79_13.exp ; 58460 ; 1 ; 276.77
cmarrt-data/small_obstacles_3d_agents79_14.exp ; 43687 ; 1 ; 155.99
cmarrt-data/small_obstacles_3d_agents79_15.exp ; 25596 ; 1 ; 49.95
cmarrt-data/small_obstacles_3d_agents79_16.exp ; 26228 ; 1 ; 71.27
cmarrt-data/small_obstacles_3d_agents79_17.exp ; 39816 ; 1 ; 102.45
cmarrt-data/small_obstacles_3d_agents79_18.exp ; 26307 ; 1 ; 61.14
cmarrt-data/small_obstacles_3d_agents79_19.exp ; 0 ; 0 ; 296.31
cmarrt-data/small_obstacles_3d_agents79_1.exp ; 19118 ; 1 ; 213.77
cmarrt-data/small_obstacles_3d_agents79_2.exp ; 47084 ; 1 ; 73.95
cmarrt-data/small_obstacles_3d_agents79_3.exp ; 18723 ; 1 ; 30.55
cmarrt-data/small_obstacles_3d_agents79_4.exp ; 0 ; 0 ; 272.74
cmarrt-data/small_obstacles_3d_agents79_5.exp ; 30178 ; 1 ; 75.93
cmarrt-data/small_obstacles_3d_agents79_6.exp ; 41554 ; 1 ; 88.01
cmarrt-data/small_obstacles_3d_agents79_7.exp ; 0 ; 0 ; 78.04
cmarrt-data/small_obstacles_3d_agents79_8.exp ; 26307 ; 1 ; 116.41
cmarrt-data/small_obstacles_3d_agents79_9.exp ; 65175 ; 1 ; 116.55
