cmarrt-data/small_obstacles_3d_agents39_0.exp ; 5421 ; 1 ; 13.51
cmarrt-data/small_obstacles_3d_agents39_10.exp ; 32526 ; 1 ; 40.49
cmarrt-data/small_obstacles_3d_agents39_11.exp ; 8268 ; 1 ; 12.78
cmarrt-data/small_obstacles_3d_agents39_12.exp ; 7410 ; 1 ; 36.03
cmarrt-data/small_obstacles_3d_agents39_13.exp ; 3744 ; 1 ; 7.16
cmarrt-data/small_obstacles_3d_agents39_14.exp ; 7098 ; 1 ; 13.98
cmarrt-data/small_obstacles_3d_agents39_15.exp ; 8229 ; 1 ; 75.81
cmarrt-data/small_obstacles_3d_agents39_16.exp ; 7605 ; 1 ; 8.49
cmarrt-data/small_obstacles_3d_agents39_17.exp ; 6552 ; 1 ; 7.81
cmarrt-data/small_obstacles_3d_agents39_18.exp ; 9750 ; 1 ; 9.2
cmarrt-data/small_obstacles_3d_agents39_19.exp ; 4056 ; 1 ; 7.83
cmarrt-data/small_obstacles_3d_agents39_1.exp ; 6435 ; 1 ; 20.24
cmarrt-data/small_obstacles_3d_agents39_2.exp ; 32877 ; 1 ; 86.56
cmarrt-data/small_obstacles_3d_agents39_3.exp ; 4680 ; 1 ; 8.34
cmarrt-data/small_obstacles_3d_agents39_4.exp ; 9399 ; 1 ; 24.33
cmarrt-data/small_obstacles_3d_agents39_5.exp ; 1950 ; 1 ; 9.47
cmarrt-data/small_obstacles_3d_agents39_6.exp ; 9789 ; 1 ; 14.31
cmarrt-data/small_obstacles_3d_agents39_7.exp ; 17784 ; 1 ; 20.2
cmarrt-data/small_obstacles_3d_agents39_8.exp ; 6630 ; 1 ; 9.86
cmarrt-data/small_obstacles_3d_agents39_9.exp ; 12675 ; 1 ; 17.57
