cmarrt-data/pyramid_range3_3d_agents36_0.exp ; 32220 ; 1 ; 28.59
cmarrt-data/pyramid_range3_3d_agents36_10.exp ; 6120 ; 1 ; 4.09
cmarrt-data/pyramid_range3_3d_agents36_11.exp ; 8928 ; 1 ; 11.84
cmarrt-data/pyramid_range3_3d_agents36_12.exp ; 1836 ; 1 ; 3.99
cmarrt-data/pyramid_range3_3d_agents36_13.exp ; 4320 ; 1 ; 4.22
cmarrt-data/pyramid_range3_3d_agents36_14.exp ; 14724 ; 1 ; 23.5
cmarrt-data/pyramid_range3_3d_agents36_15.exp ; 5004 ; 1 ; 5.26
cmarrt-data/pyramid_range3_3d_agents36_16.exp ; 42660 ; 1 ; 50.11
cmarrt-data/pyramid_range3_3d_agents36_17.exp ; 7704 ; 1 ; 9.02
cmarrt-data/pyramid_range3_3d_agents36_18.exp ; 6732 ; 1 ; 12.26
cmarrt-data/pyramid_range3_3d_agents36_19.exp ; 10764 ; 1 ; 12.08
cmarrt-data/pyramid_range3_3d_agents36_1.exp ; 6480 ; 1 ; 6.53
cmarrt-data/pyramid_range3_3d_agents36_2.exp ; 31176 ; 1 ; 26.36
cmarrt-data/pyramid_range3_3d_agents36_3.exp ; 4212 ; 1 ; 5.72
cmarrt-data/pyramid_range3_3d_agents36_4.exp ; 11124 ; 1 ; 18.22
cmarrt-data/pyramid_range3_3d_agents36_5.exp ; 9216 ; 1 ; 11.01
cmarrt-data/pyramid_range3_3d_agents36_6.exp ; 13752 ; 1 ; 35.8
cmarrt-data/pyramid_range3_3d_agents36_7.exp ; 12132 ; 1 ; 8.47
cmarrt-data/pyramid_range3_3d_agents36_8.exp ; 11736 ; 1 ; 13.42
cmarrt-data/pyramid_range3_3d_agents36_9.exp ; 48780 ; 1 ; 78.63
