cmarrt-data/pyramid_range3_3d_agents13_0.exp ; 3211 ; 1 ; 1.25
cmarrt-data/pyramid_range3_3d_agents13_10.exp ; 676 ; 1 ; 0.68
cmarrt-data/pyramid_range3_3d_agents13_11.exp ; 1833 ; 1 ; 2.27
cmarrt-data/pyramid_range3_3d_agents13_12.exp ; 6513 ; 1 ; 4.53
cmarrt-data/pyramid_range3_3d_agents13_13.exp ; 2405 ; 1 ; 2.78
cmarrt-data/pyramid_range3_3d_agents13_14.exp ; 2184 ; 1 ; 2.34
cmarrt-data/pyramid_range3_3d_agents13_15.exp ; 1664 ; 1 ; 1.57
cmarrt-data/pyramid_range3_3d_agents13_16.exp ; 793 ; 1 ; 1.12
cmarrt-data/pyramid_range3_3d_agents13_17.exp ; 3848 ; 1 ; 1.98
cmarrt-data/pyramid_range3_3d_agents13_18.exp ; 6786 ; 1 ; 31.81
cmarrt-data/pyramid_range3_3d_agents13_19.exp ; 1846 ; 1 ; 1.9
cmarrt-data/pyramid_range3_3d_agents13_1.exp ; 17706 ; 1 ; 12.17
cmarrt-data/pyramid_range3_3d_agents13_2.exp ; 962 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents13_3.exp ; 1651 ; 1 ; 1.8
cmarrt-data/pyramid_range3_3d_agents13_4.exp ; 455 ; 1 ; 1.02
cmarrt-data/pyramid_range3_3d_agents13_5.exp ; 338 ; 1 ; 1.1
cmarrt-data/pyramid_range3_3d_agents13_6.exp ; 962 ; 1 ; 1.76
cmarrt-data/pyramid_range3_3d_agents13_7.exp ; 2171 ; 1 ; 2.82
cmarrt-data/pyramid_range3_3d_agents13_8.exp ; 1729 ; 1 ; 2.66
cmarrt-data/pyramid_range3_3d_agents13_9.exp ; 689 ; 1 ; 1.39
