cmarrt-data/pyramid_range3_3d_agents12_0.exp ; 1008 ; 1 ; 1.07
cmarrt-data/pyramid_range3_3d_agents12_10.exp ; 1884 ; 1 ; 2.79
cmarrt-data/pyramid_range3_3d_agents12_11.exp ; 816 ; 1 ; 1.45
cmarrt-data/pyramid_range3_3d_agents12_12.exp ; 792 ; 1 ; 1.36
cmarrt-data/pyramid_range3_3d_agents12_13.exp ; 876 ; 1 ; 1.6
cmarrt-data/pyramid_range3_3d_agents12_14.exp ; 432 ; 1 ; 0.95
cmarrt-data/pyramid_range3_3d_agents12_15.exp ; 2796 ; 1 ; 1.56
cmarrt-data/pyramid_range3_3d_agents12_16.exp ; 1260 ; 1 ; 1.3
cmarrt-data/pyramid_range3_3d_agents12_17.exp ; 636 ; 1 ; 0.97
cmarrt-data/pyramid_range3_3d_agents12_18.exp ; 2628 ; 1 ; 2.12
cmarrt-data/pyramid_range3_3d_agents12_19.exp ; 360 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents12_1.exp ; 960 ; 1 ; 1.33
cmarrt-data/pyramid_range3_3d_agents12_2.exp ; 444 ; 1 ; 0.65
cmarrt-data/pyramid_range3_3d_agents12_3.exp ; 1032 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents12_4.exp ; 1392 ; 1 ; 1.32
cmarrt-data/pyramid_range3_3d_agents12_5.exp ; 1392 ; 1 ; 0.98
cmarrt-data/pyramid_range3_3d_agents12_6.exp ; 564 ; 1 ; 0.92
cmarrt-data/pyramid_range3_3d_agents12_7.exp ; 2664 ; 1 ; 1.77
cmarrt-data/pyramid_range3_3d_agents12_8.exp ; 492 ; 1 ; 1.09
cmarrt-data/pyramid_range3_3d_agents12_9.exp ; 1776 ; 1 ; 1.11
