cmarrt-data/pyramid_range3_3d_agents47_0.exp ; 16638 ; 1 ; 19.47
cmarrt-data/pyramid_range3_3d_agents47_10.exp ; 8695 ; 1 ; 11.82
cmarrt-data/pyramid_range3_3d_agents47_11.exp ; 21620 ; 1 ; 41.73
cmarrt-data/pyramid_range3_3d_agents47_12.exp ; 7285 ; 1 ; 9.04
cmarrt-data/pyramid_range3_3d_agents47_13.exp ; 7849 ; 1 ; 17.35
cmarrt-data/pyramid_range3_3d_agents47_14.exp ; 22419 ; 1 ; 24.13
cmarrt-data/pyramid_range3_3d_agents47_15.exp ; 4418 ; 1 ; 9.71
cmarrt-data/pyramid_range3_3d_agents47_16.exp ; 5781 ; 1 ; 12.76
cmarrt-data/pyramid_range3_3d_agents47_17.exp ; 4277 ; 1 ; 12.47
cmarrt-data/pyramid_range3_3d_agents47_18.exp ; 6016 ; 1 ; 14.89
cmarrt-data/pyramid_range3_3d_agents47_19.exp ; 61382 ; 1 ; 82.57
cmarrt-data/pyramid_range3_3d_agents47_1.exp ; 19975 ; 1 ; 32.6
cmarrt-data/pyramid_range3_3d_agents47_2.exp ; 12455 ; 1 ; 17.28
cmarrt-data/pyramid_range3_3d_agents47_3.exp ; 42488 ; 1 ; 65.14
cmarrt-data/pyramid_range3_3d_agents47_4.exp ; 20962 ; 1 ; 14.11
cmarrt-data/pyramid_range3_3d_agents47_5.exp ; 0 ; 0 ; 299.33
cmarrt-data/pyramid_range3_3d_agents47_6.exp ; 10528 ; 1 ; 15.16
cmarrt-data/pyramid_range3_3d_agents47_7.exp ; 38869 ; 1 ; 39.87
cmarrt-data/pyramid_range3_3d_agents47_8.exp ; 14382 ; 1 ; 19.29
cmarrt-data/pyramid_range3_3d_agents47_9.exp ; 5969 ; 1 ; 5.36
