cmarrt-data/parallel_range1_agents76_0.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents76_10.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents76_11.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents76_12.exp ; 0 ; 0 ; 298.89
cmarrt-data/parallel_range1_agents76_13.exp ; 52136 ; 1 ; 263.23
cmarrt-data/parallel_range1_agents76_14.exp ; 0 ; 0 ; 298.95
cmarrt-data/parallel_range1_agents76_15.exp ; 0 ; 0 ; 299.03
cmarrt-data/parallel_range1_agents76_16.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents76_17.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents76_18.exp ; 0 ; 0 ; 299.0
cmarrt-data/parallel_range1_agents76_19.exp ; 66500 ; 1 ; 177.81
cmarrt-data/parallel_range1_agents76_1.exp ; 0 ; 0 ; 298.93
cmarrt-data/parallel_range1_agents76_2.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents76_3.exp ; 0 ; 0 ; 299.14
cmarrt-data/parallel_range1_agents76_4.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents76_5.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents76_6.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents76_7.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents76_8.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents76_9.exp ; 0 ; 0 ; 299.52
