cmarrt-data/offices_range1_agents4_0.exp ; 224 ; 1 ; 0.19
cmarrt-data/offices_range1_agents4_10.exp ; 84 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_11.exp ; 288 ; 1 ; 0.22
cmarrt-data/offices_range1_agents4_12.exp ; 376 ; 1 ; 0.25
cmarrt-data/offices_range1_agents4_13.exp ; 128 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_14.exp ; 88 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_15.exp ; 84 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_16.exp ; 372 ; 1 ; 0.3
cmarrt-data/offices_range1_agents4_17.exp ; 124 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_18.exp ; 324 ; 1 ; 0.22
cmarrt-data/offices_range1_agents4_19.exp ; 264 ; 1 ; 0.21
cmarrt-data/offices_range1_agents4_1.exp ; 172 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_2.exp ; 236 ; 1 ; 0.19
cmarrt-data/offices_range1_agents4_3.exp ; 168 ; 1 ; 0.17
cmarrt-data/offices_range1_agents4_4.exp ; 208 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_5.exp ; 236 ; 1 ; 0.19
cmarrt-data/offices_range1_agents4_6.exp ; 328 ; 1 ; 0.22
cmarrt-data/offices_range1_agents4_7.exp ; 144 ; 1 ; 0.17
cmarrt-data/offices_range1_agents4_8.exp ; 48 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_9.exp ; 44 ; 1 ; 0.16
