cmarrt-data/offices_range1_agents71_0.exp ; 0 ; 0 ; 286.4
cmarrt-data/offices_range1_agents71_10.exp ; 0 ; 0 ; 284.58
cmarrt-data/offices_range1_agents71_11.exp ; 0 ; 0 ; 286.57
cmarrt-data/offices_range1_agents71_12.exp ; 0 ; 0 ; 297.44
cmarrt-data/offices_range1_agents71_13.exp ; 0 ; 0 ; 292.65
cmarrt-data/offices_range1_agents71_14.exp ; 0 ; 0 ; 291.83
cmarrt-data/offices_range1_agents71_15.exp ; 0 ; 0 ; 292.66
cmarrt-data/offices_range1_agents71_16.exp ; 0 ; 0 ; 286.43
cmarrt-data/offices_range1_agents71_17.exp ; 0 ; 0 ; 281.36
cmarrt-data/offices_range1_agents71_18.exp ; 0 ; 0 ; 294.04
cmarrt-data/offices_range1_agents71_19.exp ; 0 ; 0 ; 296.52
cmarrt-data/offices_range1_agents71_1.exp ; 0 ; 0 ; 290.22
cmarrt-data/offices_range1_agents71_2.exp ; 0 ; 0 ; 297.72
cmarrt-data/offices_range1_agents71_3.exp ; 0 ; 0 ; 299.7
cmarrt-data/offices_range1_agents71_4.exp ; 0 ; 0 ; 287.15
cmarrt-data/offices_range1_agents71_5.exp ; 0 ; 0 ; 287.99
cmarrt-data/offices_range1_agents71_6.exp ; 0 ; 0 ; 291.9
cmarrt-data/offices_range1_agents71_7.exp ; 0 ; 0 ; 297.45
cmarrt-data/offices_range1_agents71_8.exp ; 0 ; 0 ; 278.52
cmarrt-data/offices_range1_agents71_9.exp ; 0 ; 0 ; 281.74
