cmarrt-data/offices_range1_agents65_0.exp ; 0 ; 0 ; 279.28
cmarrt-data/offices_range1_agents65_10.exp ; 0 ; 0 ; 284.9
cmarrt-data/offices_range1_agents65_11.exp ; 0 ; 0 ; 289.75
cmarrt-data/offices_range1_agents65_12.exp ; 0 ; 0 ; 291.56
cmarrt-data/offices_range1_agents65_13.exp ; 0 ; 0 ; 292.08
cmarrt-data/offices_range1_agents65_14.exp ; 0 ; 0 ; 286.01
cmarrt-data/offices_range1_agents65_15.exp ; 0 ; 0 ; 280.56
cmarrt-data/offices_range1_agents65_16.exp ; 0 ; 0 ; 282.89
cmarrt-data/offices_range1_agents65_17.exp ; 0 ; 0 ; 299.69
cmarrt-data/offices_range1_agents65_18.exp ; 0 ; 0 ; 288.49
cmarrt-data/offices_range1_agents65_19.exp ; 0 ; 0 ; 290.55
cmarrt-data/offices_range1_agents65_1.exp ; 0 ; 0 ; 291.2
cmarrt-data/offices_range1_agents65_2.exp ; 0 ; 0 ; 291.62
cmarrt-data/offices_range1_agents65_3.exp ; 0 ; 0 ; 292.7
cmarrt-data/offices_range1_agents65_4.exp ; 0 ; 0 ; 281.52
cmarrt-data/offices_range1_agents65_5.exp ; 0 ; 0 ; 284.59
cmarrt-data/offices_range1_agents65_6.exp ; 0 ; 0 ; 283.72
cmarrt-data/offices_range1_agents65_7.exp ; 0 ; 0 ; 293.3
cmarrt-data/offices_range1_agents65_8.exp ; 0 ; 0 ; 296.37
cmarrt-data/offices_range1_agents65_9.exp ; 0 ; 0 ; 285.85
