cmarrt-data/offices_range1_agents76_0.exp ; 0 ; 0 ; 294.15
cmarrt-data/offices_range1_agents76_10.exp ; 0 ; 0 ; 287.56
cmarrt-data/offices_range1_agents76_11.exp ; 0 ; 0 ; 282.09
cmarrt-data/offices_range1_agents76_12.exp ; 0 ; 0 ; 288.91
cmarrt-data/offices_range1_agents76_13.exp ; 0 ; 0 ; 286.61
cmarrt-data/offices_range1_agents76_14.exp ; 0 ; 0 ; 290.82
cmarrt-data/offices_range1_agents76_15.exp ; 0 ; 0 ; 289.29
cmarrt-data/offices_range1_agents76_16.exp ; 0 ; 0 ; 284.76
cmarrt-data/offices_range1_agents76_17.exp ; 0 ; 0 ; 296.64
cmarrt-data/offices_range1_agents76_18.exp ; 0 ; 0 ; 296.86
cmarrt-data/offices_range1_agents76_19.exp ; 0 ; 0 ; 283.64
cmarrt-data/offices_range1_agents76_1.exp ; 0 ; 0 ; 283.78
cmarrt-data/offices_range1_agents76_2.exp ; 0 ; 0 ; 279.61
cmarrt-data/offices_range1_agents76_3.exp ; 0 ; 0 ; 294.64
cmarrt-data/offices_range1_agents76_4.exp ; 0 ; 0 ; 285.47
cmarrt-data/offices_range1_agents76_5.exp ; 0 ; 0 ; 277.89
cmarrt-data/offices_range1_agents76_6.exp ; 0 ; 0 ; 292.34
cmarrt-data/offices_range1_agents76_7.exp ; 0 ; 0 ; 298.15
cmarrt-data/offices_range1_agents76_8.exp ; 0 ; 0 ; 285.28
cmarrt-data/offices_range1_agents76_9.exp ; 0 ; 0 ; 281.09
