cmarrt-data/offices_range1_agents22_0.exp ; 3652 ; 1 ; 7.38
cmarrt-data/offices_range1_agents22_10.exp ; 3124 ; 1 ; 12.85
cmarrt-data/offices_range1_agents22_11.exp ; 2552 ; 1 ; 2.39
cmarrt-data/offices_range1_agents22_12.exp ; 3256 ; 1 ; 4.13
cmarrt-data/offices_range1_agents22_13.exp ; 3454 ; 1 ; 6.01
cmarrt-data/offices_range1_agents22_14.exp ; 2376 ; 1 ; 5.06
cmarrt-data/offices_range1_agents22_15.exp ; 2882 ; 1 ; 6.47
cmarrt-data/offices_range1_agents22_16.exp ; 1232 ; 1 ; 1.86
cmarrt-data/offices_range1_agents22_17.exp ; 2992 ; 1 ; 2.31
cmarrt-data/offices_range1_agents22_18.exp ; 2508 ; 1 ; 4.47
cmarrt-data/offices_range1_agents22_19.exp ; 2904 ; 1 ; 3.95
cmarrt-data/offices_range1_agents22_1.exp ; 2618 ; 1 ; 3.07
cmarrt-data/offices_range1_agents22_2.exp ; 2178 ; 1 ; 3.52
cmarrt-data/offices_range1_agents22_3.exp ; 3102 ; 1 ; 4.13
cmarrt-data/offices_range1_agents22_4.exp ; 3608 ; 1 ; 9.38
cmarrt-data/offices_range1_agents22_5.exp ; 3916 ; 1 ; 8.87
cmarrt-data/offices_range1_agents22_6.exp ; 3454 ; 1 ; 27.12
cmarrt-data/offices_range1_agents22_7.exp ; 2354 ; 1 ; 12.26
cmarrt-data/offices_range1_agents22_8.exp ; 2728 ; 1 ; 2.03
cmarrt-data/offices_range1_agents22_9.exp ; 2706 ; 1 ; 3.59
