cmarrt-data/small_obstacles_3d_agents3_0.exp ; 30 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents3_10.exp ; 99 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents3_11.exp ; 114 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents3_12.exp ; 102 ; 1 ; 0.79
cmarrt-data/small_obstacles_3d_agents3_13.exp ; 87 ; 1 ; 0.78
cmarrt-data/small_obstacles_3d_agents3_14.exp ; 192 ; 1 ; 0.93
cmarrt-data/small_obstacles_3d_agents3_15.exp ; 144 ; 1 ; 0.88
cmarrt-data/small_obstacles_3d_agents3_16.exp ; 144 ; 1 ; 0.87
cmarrt-data/small_obstacles_3d_agents3_17.exp ; 207 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents3_18.exp ; 66 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents3_19.exp ; 132 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents3_1.exp ; 66 ; 1 ; 1.55
cmarrt-data/small_obstacles_3d_agents3_2.exp ; 135 ; 1 ; 1.54
cmarrt-data/small_obstacles_3d_agents3_3.exp ; 240 ; 1 ; 1.29
cmarrt-data/small_obstacles_3d_agents3_4.exp ; 48 ; 1 ; 1.09
cmarrt-data/small_obstacles_3d_agents3_5.exp ; 201 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents3_6.exp ; 153 ; 1 ; 1.15
cmarrt-data/small_obstacles_3d_agents3_7.exp ; 192 ; 1 ; 1.48
cmarrt-data/small_obstacles_3d_agents3_8.exp ; 99 ; 1 ; 1.08
cmarrt-data/small_obstacles_3d_agents3_9.exp ; 111 ; 1 ; 1.52
