cmarrt-data/pyramid_range3_3d_agents64_0.exp ; 17216 ; 1 ; 15.7
cmarrt-data/pyramid_range3_3d_agents64_10.exp ; 0 ; 0 ; 299.05
cmarrt-data/pyramid_range3_3d_agents64_11.exp ; 94208 ; 1 ; 128.02
cmarrt-data/pyramid_range3_3d_agents64_12.exp ; 19648 ; 1 ; 48.93
cmarrt-data/pyramid_range3_3d_agents64_13.exp ; 19136 ; 1 ; 30.78
cmarrt-data/pyramid_range3_3d_agents64_14.exp ; 191552 ; 1 ; 215.57
cmarrt-data/pyramid_range3_3d_agents64_15.exp ; 50432 ; 1 ; 74.73
cmarrt-data/pyramid_range3_3d_agents64_16.exp ; 39872 ; 1 ; 41.72
cmarrt-data/pyramid_range3_3d_agents64_17.exp ; 29504 ; 1 ; 149.18
cmarrt-data/pyramid_range3_3d_agents64_18.exp ; 27456 ; 1 ; 24.46
cmarrt-data/pyramid_range3_3d_agents64_19.exp ; 106880 ; 1 ; 141.65
cmarrt-data/pyramid_range3_3d_agents64_1.exp ; 16000 ; 1 ; 21.11
cmarrt-data/pyramid_range3_3d_agents64_2.exp ; 45440 ; 1 ; 79.82
cmarrt-data/pyramid_range3_3d_agents64_3.exp ; 23744 ; 1 ; 34.29
cmarrt-data/pyramid_range3_3d_agents64_4.exp ; 43712 ; 1 ; 60.2
cmarrt-data/pyramid_range3_3d_agents64_5.exp ; 59520 ; 1 ; 71.79
cmarrt-data/pyramid_range3_3d_agents64_6.exp ; 10432 ; 1 ; 24.94
cmarrt-data/pyramid_range3_3d_agents64_7.exp ; 91136 ; 1 ; 162.44
cmarrt-data/pyramid_range3_3d_agents64_8.exp ; 16768 ; 1 ; 34.58
cmarrt-data/pyramid_range3_3d_agents64_9.exp ; 155200 ; 1 ; 166.94
