cmarrt-data/small_obstacles_3d_agents38_0.exp ; 11932 ; 1 ; 18.13
cmarrt-data/small_obstacles_3d_agents38_10.exp ; 9842 ; 1 ; 12.65
cmarrt-data/small_obstacles_3d_agents38_11.exp ; 5320 ; 1 ; 7.84
cmarrt-data/small_obstacles_3d_agents38_12.exp ; 4712 ; 1 ; 5.54
cmarrt-data/small_obstacles_3d_agents38_13.exp ; 7638 ; 1 ; 41.39
cmarrt-data/small_obstacles_3d_agents38_14.exp ; 14668 ; 1 ; 65.59
cmarrt-data/small_obstacles_3d_agents38_15.exp ; 7410 ; 1 ; 14.23
cmarrt-data/small_obstacles_3d_agents38_16.exp ; 11058 ; 1 ; 26.16
cmarrt-data/small_obstacles_3d_agents38_17.exp ; 2280 ; 1 ; 6.9
cmarrt-data/small_obstacles_3d_agents38_18.exp ; 6460 ; 1 ; 16.1
cmarrt-data/small_obstacles_3d_agents38_19.exp ; 15276 ; 1 ; 18.3
cmarrt-data/small_obstacles_3d_agents38_1.exp ; 11172 ; 1 ; 11.57
cmarrt-data/small_obstacles_3d_agents38_2.exp ; 9994 ; 1 ; 13.88
cmarrt-data/small_obstacles_3d_agents38_3.exp ; 10754 ; 1 ; 14.42
cmarrt-data/small_obstacles_3d_agents38_4.exp ; 7980 ; 1 ; 12.44
cmarrt-data/small_obstacles_3d_agents38_5.exp ; 7790 ; 1 ; 14.91
cmarrt-data/small_obstacles_3d_agents38_6.exp ; 4902 ; 1 ; 23.62
cmarrt-data/small_obstacles_3d_agents38_7.exp ; 7296 ; 1 ; 7.75
cmarrt-data/small_obstacles_3d_agents38_8.exp ; 18012 ; 1 ; 20.38
cmarrt-data/small_obstacles_3d_agents38_9.exp ; 0 ; 0 ; 19.18
