cmarrt-data/pyramid_range3_3d_agents67_0.exp ; 0 ; 0 ; 299.48
cmarrt-data/pyramid_range3_3d_agents67_10.exp ; 117451 ; 1 ; 116.24
cmarrt-data/pyramid_range3_3d_agents67_11.exp ; 18023 ; 1 ; 30.23
cmarrt-data/pyramid_range3_3d_agents67_12.exp ; 25393 ; 1 ; 55.46
cmarrt-data/pyramid_range3_3d_agents67_13.exp ; 26599 ; 1 ; 58.54
cmarrt-data/pyramid_range3_3d_agents67_14.exp ; 108473 ; 1 ; 218.78
cmarrt-data/pyramid_range3_3d_agents67_15.exp ; 0 ; 0 ; 299.29
cmarrt-data/pyramid_range3_3d_agents67_16.exp ; 23986 ; 1 ; 15.14
cmarrt-data/pyramid_range3_3d_agents67_17.exp ; 32361 ; 1 ; 35.26
cmarrt-data/pyramid_range3_3d_agents67_18.exp ; 79663 ; 1 ; 102.76
cmarrt-data/pyramid_range3_3d_agents67_19.exp ; 0 ; 0 ; 299.43
cmarrt-data/pyramid_range3_3d_agents67_1.exp ; 10519 ; 1 ; 26.16
cmarrt-data/pyramid_range3_3d_agents67_2.exp ; 86430 ; 1 ; 89.99
cmarrt-data/pyramid_range3_3d_agents67_3.exp ; 36247 ; 1 ; 66.92
cmarrt-data/pyramid_range3_3d_agents67_4.exp ; 8643 ; 1 ; 23.68
cmarrt-data/pyramid_range3_3d_agents67_5.exp ; 37721 ; 1 ; 41.52
cmarrt-data/pyramid_range3_3d_agents67_6.exp ; 123883 ; 1 ; 276.62
cmarrt-data/pyramid_range3_3d_agents67_7.exp ; 52662 ; 1 ; 69.97
cmarrt-data/pyramid_range3_3d_agents67_8.exp ; 19564 ; 1 ; 22.58
cmarrt-data/pyramid_range3_3d_agents67_9.exp ; 0 ; 0 ; 299.51
