cmarrt-data/pyramid_range3_3d_agents52_0.exp ; 3016 ; 1 ; 6.51
cmarrt-data/pyramid_range3_3d_agents52_10.exp ; 9204 ; 1 ; 6.12
cmarrt-data/pyramid_range3_3d_agents52_11.exp ; 9828 ; 1 ; 10.09
cmarrt-data/pyramid_range3_3d_agents52_12.exp ; 17524 ; 1 ; 31.99
cmarrt-data/pyramid_range3_3d_agents52_13.exp ; 17004 ; 1 ; 15.56
cmarrt-data/pyramid_range3_3d_agents52_14.exp ; 15236 ; 1 ; 10.25
cmarrt-data/pyramid_range3_3d_agents52_15.exp ; 6084 ; 1 ; 19.46
cmarrt-data/pyramid_range3_3d_agents52_16.exp ; 17992 ; 1 ; 27.41
cmarrt-data/pyramid_range3_3d_agents52_17.exp ; 53768 ; 1 ; 78.56
cmarrt-data/pyramid_range3_3d_agents52_18.exp ; 16692 ; 1 ; 24.39
cmarrt-data/pyramid_range3_3d_agents52_19.exp ; 15600 ; 1 ; 15.41
cmarrt-data/pyramid_range3_3d_agents52_1.exp ; 7384 ; 1 ; 11.61
cmarrt-data/pyramid_range3_3d_agents52_2.exp ; 7800 ; 1 ; 13.76
cmarrt-data/pyramid_range3_3d_agents52_3.exp ; 13884 ; 1 ; 13.5
cmarrt-data/pyramid_range3_3d_agents52_4.exp ; 11024 ; 1 ; 11.18
cmarrt-data/pyramid_range3_3d_agents52_5.exp ; 10244 ; 1 ; 11.41
cmarrt-data/pyramid_range3_3d_agents52_6.exp ; 24076 ; 1 ; 23.43
cmarrt-data/pyramid_range3_3d_agents52_7.exp ; 7852 ; 1 ; 12.33
cmarrt-data/pyramid_range3_3d_agents52_8.exp ; 19136 ; 1 ; 13.56
cmarrt-data/pyramid_range3_3d_agents52_9.exp ; 11908 ; 1 ; 14.44
