cmarrt-data/pyramid_range3_3d_agents70_0.exp ; 8400 ; 1 ; 12.45
cmarrt-data/pyramid_range3_3d_agents70_10.exp ; 13790 ; 1 ; 24.33
cmarrt-data/pyramid_range3_3d_agents70_11.exp ; 0 ; 0 ; 299.25
cmarrt-data/pyramid_range3_3d_agents70_12.exp ; 106890 ; 1 ; 256.43
cmarrt-data/pyramid_range3_3d_agents70_13.exp ; 18620 ; 1 ; 21.48
cmarrt-data/pyramid_range3_3d_agents70_14.exp ; 11200 ; 1 ; 21.26
cmarrt-data/pyramid_range3_3d_agents70_15.exp ; 46340 ; 1 ; 107.29
cmarrt-data/pyramid_range3_3d_agents70_16.exp ; 52710 ; 1 ; 70.17
cmarrt-data/pyramid_range3_3d_agents70_17.exp ; 0 ; 0 ; 299.11
cmarrt-data/pyramid_range3_3d_agents70_18.exp ; 11060 ; 1 ; 26.73
cmarrt-data/pyramid_range3_3d_agents70_19.exp ; 43470 ; 1 ; 81.23
cmarrt-data/pyramid_range3_3d_agents70_1.exp ; 4900 ; 1 ; 14.94
cmarrt-data/pyramid_range3_3d_agents70_2.exp ; 91070 ; 1 ; 145.61
cmarrt-data/pyramid_range3_3d_agents70_3.exp ; 0 ; 0 ; 299.28
cmarrt-data/pyramid_range3_3d_agents70_4.exp ; 10430 ; 1 ; 19.15
cmarrt-data/pyramid_range3_3d_agents70_5.exp ; 38150 ; 1 ; 54.72
cmarrt-data/pyramid_range3_3d_agents70_6.exp ; 92400 ; 1 ; 75.93
cmarrt-data/pyramid_range3_3d_agents70_7.exp ; 60550 ; 1 ; 67.73
cmarrt-data/pyramid_range3_3d_agents70_8.exp ; 34650 ; 1 ; 54.32
cmarrt-data/pyramid_range3_3d_agents70_9.exp ; 143220 ; 1 ; 202.48
