cmarrt-data/small_obstacles_3d_agents5_0.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents5_10.exp ; 265 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents5_11.exp ; 370 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents5_12.exp ; 165 ; 1 ; 1.84
cmarrt-data/small_obstacles_3d_agents5_13.exp ; 335 ; 1 ; 1.94
cmarrt-data/small_obstacles_3d_agents5_14.exp ; 50 ; 1 ; 1.59
cmarrt-data/small_obstacles_3d_agents5_15.exp ; 135 ; 1 ; 1.75
cmarrt-data/small_obstacles_3d_agents5_16.exp ; 210 ; 1 ; 1.29
cmarrt-data/small_obstacles_3d_agents5_17.exp ; 115 ; 1 ; 1.39
cmarrt-data/small_obstacles_3d_agents5_18.exp ; 130 ; 1 ; 1.4
cmarrt-data/small_obstacles_3d_agents5_19.exp ; 285 ; 1 ; 1.61
cmarrt-data/small_obstacles_3d_agents5_1.exp ; 375 ; 1 ; 15.39
cmarrt-data/small_obstacles_3d_agents5_2.exp ; 420 ; 1 ; 1.74
cmarrt-data/small_obstacles_3d_agents5_3.exp ; 175 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents5_4.exp ; 540 ; 1 ; 1.74
cmarrt-data/small_obstacles_3d_agents5_5.exp ; 260 ; 1 ; 1.93
cmarrt-data/small_obstacles_3d_agents5_6.exp ; 320 ; 1 ; 2.0
cmarrt-data/small_obstacles_3d_agents5_7.exp ; 530 ; 1 ; 1.74
cmarrt-data/small_obstacles_3d_agents5_8.exp ; 325 ; 1 ; 1.39
cmarrt-data/small_obstacles_3d_agents5_9.exp ; 195 ; 1 ; 1.15
