cmarrt-data/pyramid_range3_3d_agents30_0.exp ; 3720 ; 1 ; 5.03
cmarrt-data/pyramid_range3_3d_agents30_10.exp ; 8550 ; 1 ; 12.08
cmarrt-data/pyramid_range3_3d_agents30_11.exp ; 13680 ; 1 ; 20.72
cmarrt-data/pyramid_range3_3d_agents30_12.exp ; 5070 ; 1 ; 9.75
cmarrt-data/pyramid_range3_3d_agents30_13.exp ; 9600 ; 1 ; 13.48
cmarrt-data/pyramid_range3_3d_agents30_14.exp ; 4680 ; 1 ; 6.82
cmarrt-data/pyramid_range3_3d_agents30_15.exp ; 5520 ; 1 ; 7.45
cmarrt-data/pyramid_range3_3d_agents30_16.exp ; 15540 ; 1 ; 12.5
cmarrt-data/pyramid_range3_3d_agents30_17.exp ; 11310 ; 1 ; 13.13
cmarrt-data/pyramid_range3_3d_agents30_18.exp ; 18810 ; 1 ; 17.59
cmarrt-data/pyramid_range3_3d_agents30_19.exp ; 3090 ; 1 ; 1.45
cmarrt-data/pyramid_range3_3d_agents30_1.exp ; 53760 ; 1 ; 36.25
cmarrt-data/pyramid_range3_3d_agents30_2.exp ; 12660 ; 1 ; 9.1
cmarrt-data/pyramid_range3_3d_agents30_3.exp ; 5940 ; 1 ; 6.14
cmarrt-data/pyramid_range3_3d_agents30_4.exp ; 14280 ; 1 ; 8.5
cmarrt-data/pyramid_range3_3d_agents30_5.exp ; 10470 ; 1 ; 10.94
cmarrt-data/pyramid_range3_3d_agents30_6.exp ; 44040 ; 1 ; 36.25
cmarrt-data/pyramid_range3_3d_agents30_7.exp ; 9600 ; 1 ; 9.99
cmarrt-data/pyramid_range3_3d_agents30_8.exp ; 3660 ; 1 ; 2.57
cmarrt-data/pyramid_range3_3d_agents30_9.exp ; 5250 ; 1 ; 4.32
