cmarrt-data/offices_range1_agents73_0.exp ; 0 ; 0 ; 276.46
cmarrt-data/offices_range1_agents73_10.exp ; 0 ; 0 ; 295.71
cmarrt-data/offices_range1_agents73_11.exp ; 0 ; 0 ; 288.42
cmarrt-data/offices_range1_agents73_12.exp ; 0 ; 0 ; 278.13
cmarrt-data/offices_range1_agents73_13.exp ; 0 ; 0 ; 282.41
cmarrt-data/offices_range1_agents73_14.exp ; 0 ; 0 ; 284.27
cmarrt-data/offices_range1_agents73_15.exp ; 0 ; 0 ; 292.21
cmarrt-data/offices_range1_agents73_16.exp ; 0 ; 0 ; 283.62
cmarrt-data/offices_range1_agents73_17.exp ; 0 ; 0 ; 297.53
cmarrt-data/offices_range1_agents73_18.exp ; 0 ; 0 ; 281.21
cmarrt-data/offices_range1_agents73_19.exp ; 0 ; 0 ; 277.87
cmarrt-data/offices_range1_agents73_1.exp ; 0 ; 0 ; 279.15
cmarrt-data/offices_range1_agents73_2.exp ; 0 ; 0 ; 293.91
cmarrt-data/offices_range1_agents73_3.exp ; 0 ; 0 ; 278.76
cmarrt-data/offices_range1_agents73_4.exp ; 0 ; 0 ; 297.62
cmarrt-data/offices_range1_agents73_5.exp ; 0 ; 0 ; 282.42
cmarrt-data/offices_range1_agents73_6.exp ; 0 ; 0 ; 278.29
cmarrt-data/offices_range1_agents73_7.exp ; 0 ; 0 ; 290.29
cmarrt-data/offices_range1_agents73_8.exp ; 0 ; 0 ; 292.14
cmarrt-data/offices_range1_agents73_9.exp ; 0 ; 0 ; 291.98
