cmarrt-data/parallel_range1_agents65_0.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents65_10.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents65_11.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents65_12.exp ; 57135 ; 1 ; 85.7
cmarrt-data/parallel_range1_agents65_13.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents65_14.exp ; 20540 ; 1 ; 103.57
cmarrt-data/parallel_range1_agents65_15.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents65_16.exp ; 46930 ; 1 ; 215.5
cmarrt-data/parallel_range1_agents65_17.exp ; 0 ; 0 ; 298.82
cmarrt-data/parallel_range1_agents65_18.exp ; 0 ; 0 ; 298.88
cmarrt-data/parallel_range1_agents65_19.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents65_1.exp ; 25805 ; 1 ; 108.75
cmarrt-data/parallel_range1_agents65_2.exp ; 27625 ; 1 ; 296.46
cmarrt-data/parallel_range1_agents65_3.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents65_4.exp ; 39520 ; 1 ; 166.04
cmarrt-data/parallel_range1_agents65_5.exp ; 0 ; 0 ; 299.06
cmarrt-data/parallel_range1_agents65_6.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents65_7.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents65_8.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents65_9.exp ; 0 ; 0 ; 299.26
