cmarrt-data/offices_range1_agents47_0.exp ; 0 ; 0 ; 291.24
cmarrt-data/offices_range1_agents47_10.exp ; 0 ; 0 ; 298.93
cmarrt-data/offices_range1_agents47_11.exp ; 0 ; 0 ; 299.89
cmarrt-data/offices_range1_agents47_12.exp ; 0 ; 0 ; 294.58
cmarrt-data/offices_range1_agents47_13.exp ; 0 ; 0 ; 291.93
cmarrt-data/offices_range1_agents47_14.exp ; 0 ; 0 ; 283.87
cmarrt-data/offices_range1_agents47_15.exp ; 0 ; 0 ; 280.03
cmarrt-data/offices_range1_agents47_16.exp ; 0 ; 0 ; 274.01
cmarrt-data/offices_range1_agents47_17.exp ; 0 ; 0 ; 285.68
cmarrt-data/offices_range1_agents47_18.exp ; 0 ; 0 ; 299.49
cmarrt-data/offices_range1_agents47_19.exp ; 0 ; 0 ; 282.7
cmarrt-data/offices_range1_agents47_1.exp ; 7520 ; 1 ; 63.63
cmarrt-data/offices_range1_agents47_2.exp ; 0 ; 0 ; 295.27
cmarrt-data/offices_range1_agents47_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents47_4.exp ; 0 ; 0 ; 290.53
cmarrt-data/offices_range1_agents47_5.exp ; 0 ; 0 ; 283.87
cmarrt-data/offices_range1_agents47_6.exp ; 0 ; 0 ; 295.18
cmarrt-data/offices_range1_agents47_7.exp ; 0 ; 0 ; 297.63
cmarrt-data/offices_range1_agents47_8.exp ; 0 ; 0 ; 274.62
cmarrt-data/offices_range1_agents47_9.exp ; 0 ; 0 ; 298.28
