cmarrt-data/pyramid_range3_3d_agents3_0.exp ; 39 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents3_10.exp ; 93 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_11.exp ; 54 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents3_12.exp ; 66 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents3_13.exp ; 87 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents3_14.exp ; 42 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents3_15.exp ; 72 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents3_16.exp ; 42 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_17.exp ; 141 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents3_18.exp ; 189 ; 1 ; 0.57
cmarrt-data/pyramid_range3_3d_agents3_19.exp ; 105 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents3_1.exp ; 213 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents3_2.exp ; 93 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents3_3.exp ; 105 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents3_4.exp ; 102 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents3_5.exp ; 42 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents3_6.exp ; 30 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_7.exp ; 42 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents3_8.exp ; 87 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents3_9.exp ; 99 ; 1 ; 0.35
