cmarrt-data/pyramid_range3_3d_agents48_0.exp ; 8304 ; 1 ; 13.2
cmarrt-data/pyramid_range3_3d_agents48_10.exp ; 5088 ; 1 ; 7.75
cmarrt-data/pyramid_range3_3d_agents48_11.exp ; 30576 ; 1 ; 39.84
cmarrt-data/pyramid_range3_3d_agents48_12.exp ; 33216 ; 1 ; 44.5
cmarrt-data/pyramid_range3_3d_agents48_13.exp ; 17520 ; 1 ; 17.0
cmarrt-data/pyramid_range3_3d_agents48_14.exp ; 11856 ; 1 ; 16.11
cmarrt-data/pyramid_range3_3d_agents48_15.exp ; 16800 ; 1 ; 30.72
cmarrt-data/pyramid_range3_3d_agents48_16.exp ; 24960 ; 1 ; 23.94
cmarrt-data/pyramid_range3_3d_agents48_17.exp ; 0 ; 0 ; 299.29
cmarrt-data/pyramid_range3_3d_agents48_18.exp ; 14832 ; 1 ; 13.71
cmarrt-data/pyramid_range3_3d_agents48_19.exp ; 9504 ; 1 ; 10.36
cmarrt-data/pyramid_range3_3d_agents48_1.exp ; 33696 ; 1 ; 33.41
cmarrt-data/pyramid_range3_3d_agents48_2.exp ; 33072 ; 1 ; 42.05
cmarrt-data/pyramid_range3_3d_agents48_3.exp ; 7152 ; 1 ; 14.22
cmarrt-data/pyramid_range3_3d_agents48_4.exp ; 4704 ; 1 ; 8.63
cmarrt-data/pyramid_range3_3d_agents48_5.exp ; 13056 ; 1 ; 21.02
cmarrt-data/pyramid_range3_3d_agents48_6.exp ; 25344 ; 1 ; 24.89
cmarrt-data/pyramid_range3_3d_agents48_7.exp ; 5232 ; 1 ; 6.99
cmarrt-data/pyramid_range3_3d_agents48_8.exp ; 38976 ; 1 ; 55.77
cmarrt-data/pyramid_range3_3d_agents48_9.exp ; 42720 ; 1 ; 93.33
