cmarrt-data/parallel_range1_agents64_0.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents64_10.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents64_11.exp ; 53760 ; 1 ; 56.72
cmarrt-data/parallel_range1_agents64_12.exp ; 64000 ; 1 ; 51.51
cmarrt-data/parallel_range1_agents64_13.exp ; 94016 ; 1 ; 172.18
cmarrt-data/parallel_range1_agents64_14.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents64_15.exp ; 92480 ; 1 ; 110.26
cmarrt-data/parallel_range1_agents64_16.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents64_17.exp ; 31616 ; 1 ; 148.0
cmarrt-data/parallel_range1_agents64_18.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents64_19.exp ; 0 ; 0 ; 299.05
cmarrt-data/parallel_range1_agents64_1.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents64_2.exp ; 0 ; 0 ; 298.58
cmarrt-data/parallel_range1_agents64_3.exp ; 0 ; 0 ; 298.71
cmarrt-data/parallel_range1_agents64_4.exp ; 84416 ; 1 ; 152.18
cmarrt-data/parallel_range1_agents64_5.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents64_6.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents64_7.exp ; 76352 ; 1 ; 106.18
cmarrt-data/parallel_range1_agents64_8.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents64_9.exp ; 40384 ; 1 ; 215.72
