cmarrt-data/small_obstacles_3d_agents34_0.exp ; 5814 ; 1 ; 10.96
cmarrt-data/small_obstacles_3d_agents34_10.exp ; 5100 ; 1 ; 8.94
cmarrt-data/small_obstacles_3d_agents34_11.exp ; 3944 ; 1 ; 6.5
cmarrt-data/small_obstacles_3d_agents34_12.exp ; 3706 ; 1 ; 5.32
cmarrt-data/small_obstacles_3d_agents34_13.exp ; 2550 ; 1 ; 5.08
cmarrt-data/small_obstacles_3d_agents34_14.exp ; 4692 ; 1 ; 6.42
cmarrt-data/small_obstacles_3d_agents34_15.exp ; 8194 ; 1 ; 11.36
cmarrt-data/small_obstacles_3d_agents34_16.exp ; 3706 ; 1 ; 11.89
cmarrt-data/small_obstacles_3d_agents34_17.exp ; 6936 ; 1 ; 14.1
cmarrt-data/small_obstacles_3d_agents34_18.exp ; 5100 ; 1 ; 11.17
cmarrt-data/small_obstacles_3d_agents34_19.exp ; 5100 ; 1 ; 10.78
cmarrt-data/small_obstacles_3d_agents34_1.exp ; 4080 ; 1 ; 13.07
cmarrt-data/small_obstacles_3d_agents34_2.exp ; 2754 ; 1 ; 7.96
cmarrt-data/small_obstacles_3d_agents34_3.exp ; 10268 ; 1 ; 23.12
cmarrt-data/small_obstacles_3d_agents34_4.exp ; 12852 ; 1 ; 13.28
cmarrt-data/small_obstacles_3d_agents34_5.exp ; 4318 ; 1 ; 7.91
cmarrt-data/small_obstacles_3d_agents34_6.exp ; 2822 ; 1 ; 6.01
cmarrt-data/small_obstacles_3d_agents34_7.exp ; 2584 ; 1 ; 7.56
cmarrt-data/small_obstacles_3d_agents34_8.exp ; 3128 ; 1 ; 6.87
cmarrt-data/small_obstacles_3d_agents34_9.exp ; 9384 ; 1 ; 24.96
