cmarrt-data/small_obstacles_3d_agents78_0.exp ; 106782 ; 1 ; 192.08
cmarrt-data/small_obstacles_3d_agents78_10.exp ; 45552 ; 1 ; 91.43
cmarrt-data/small_obstacles_3d_agents78_11.exp ; 14196 ; 1 ; 32.4
cmarrt-data/small_obstacles_3d_agents78_12.exp ; 10764 ; 1 ; 37.73
cmarrt-data/small_obstacles_3d_agents78_13.exp ; 0 ; 0 ; 299.85
cmarrt-data/small_obstacles_3d_agents78_14.exp ; 46800 ; 1 ; 201.87
cmarrt-data/small_obstacles_3d_agents78_15.exp ; 24882 ; 1 ; 68.76
cmarrt-data/small_obstacles_3d_agents78_16.exp ; 31824 ; 1 ; 65.22
cmarrt-data/small_obstacles_3d_agents78_17.exp ; 39936 ; 1 ; 64.25
cmarrt-data/small_obstacles_3d_agents78_18.exp ; 7254 ; 1 ; 19.5
cmarrt-data/small_obstacles_3d_agents78_19.exp ; 43290 ; 1 ; 44.94
cmarrt-data/small_obstacles_3d_agents78_1.exp ; 33072 ; 1 ; 107.75
cmarrt-data/small_obstacles_3d_agents78_2.exp ; 102726 ; 1 ; 98.65
cmarrt-data/small_obstacles_3d_agents78_3.exp ; 0 ; 0 ; 298.71
cmarrt-data/small_obstacles_3d_agents78_4.exp ; 11934 ; 1 ; 21.6
cmarrt-data/small_obstacles_3d_agents78_5.exp ; 82992 ; 1 ; 164.86
cmarrt-data/small_obstacles_3d_agents78_6.exp ; 27846 ; 1 ; 51.18
cmarrt-data/small_obstacles_3d_agents78_7.exp ; 43758 ; 1 ; 216.9
cmarrt-data/small_obstacles_3d_agents78_8.exp ; 0 ; 0 ; 299.55
cmarrt-data/small_obstacles_3d_agents78_9.exp ; 23478 ; 1 ; 46.95
