cmarrt-data/parallel_range1_agents32_0.exp ; 5504 ; 1 ; 114.3
cmarrt-data/parallel_range1_agents32_10.exp ; 3232 ; 1 ; 70.88
cmarrt-data/parallel_range1_agents32_11.exp ; 2976 ; 1 ; 28.6
cmarrt-data/parallel_range1_agents32_12.exp ; 13472 ; 1 ; 40.15
cmarrt-data/parallel_range1_agents32_13.exp ; 12128 ; 1 ; 108.5
cmarrt-data/parallel_range1_agents32_14.exp ; 10944 ; 1 ; 79.14
cmarrt-data/parallel_range1_agents32_15.exp ; 11776 ; 1 ; 69.01
cmarrt-data/parallel_range1_agents32_16.exp ; 22720 ; 1 ; 79.33
cmarrt-data/parallel_range1_agents32_17.exp ; 3584 ; 1 ; 32.09
cmarrt-data/parallel_range1_agents32_18.exp ; 25856 ; 1 ; 163.12
cmarrt-data/parallel_range1_agents32_19.exp ; 19936 ; 1 ; 246.04
cmarrt-data/parallel_range1_agents32_1.exp ; 3904 ; 1 ; 106.63
cmarrt-data/parallel_range1_agents32_2.exp ; 5536 ; 1 ; 187.66
cmarrt-data/parallel_range1_agents32_3.exp ; 8416 ; 1 ; 158.06
cmarrt-data/parallel_range1_agents32_4.exp ; 4448 ; 1 ; 174.18
cmarrt-data/parallel_range1_agents32_5.exp ; 3232 ; 1 ; 128.56
cmarrt-data/parallel_range1_agents32_6.exp ; 14144 ; 1 ; 59.22
cmarrt-data/parallel_range1_agents32_7.exp ; 4192 ; 1 ; 26.62
cmarrt-data/parallel_range1_agents32_8.exp ; 2304 ; 1 ; 23.87
cmarrt-data/parallel_range1_agents32_9.exp ; 22432 ; 1 ; 182.99
