cmarrt-data/pyramid_range3_3d_agents34_0.exp ; 9452 ; 1 ; 10.22
cmarrt-data/pyramid_range3_3d_agents34_10.exp ; 2890 ; 1 ; 7.2
cmarrt-data/pyramid_range3_3d_agents34_11.exp ; 3570 ; 1 ; 7.67
cmarrt-data/pyramid_range3_3d_agents34_12.exp ; 5236 ; 1 ; 11.69
cmarrt-data/pyramid_range3_3d_agents34_13.exp ; 17816 ; 1 ; 24.32
cmarrt-data/pyramid_range3_3d_agents34_14.exp ; 2992 ; 1 ; 4.91
cmarrt-data/pyramid_range3_3d_agents34_15.exp ; 4352 ; 1 ; 8.77
cmarrt-data/pyramid_range3_3d_agents34_16.exp ; 3536 ; 1 ; 8.77
cmarrt-data/pyramid_range3_3d_agents34_17.exp ; 9792 ; 1 ; 13.79
cmarrt-data/pyramid_range3_3d_agents34_18.exp ; 5950 ; 1 ; 6.38
cmarrt-data/pyramid_range3_3d_agents34_19.exp ; 6970 ; 1 ; 8.68
cmarrt-data/pyramid_range3_3d_agents34_1.exp ; 14382 ; 1 ; 18.39
cmarrt-data/pyramid_range3_3d_agents34_2.exp ; 5644 ; 1 ; 9.16
cmarrt-data/pyramid_range3_3d_agents34_3.exp ; 1938 ; 1 ; 4.21
cmarrt-data/pyramid_range3_3d_agents34_4.exp ; 2618 ; 1 ; 4.94
cmarrt-data/pyramid_range3_3d_agents34_5.exp ; 7956 ; 1 ; 13.47
cmarrt-data/pyramid_range3_3d_agents34_6.exp ; 18564 ; 1 ; 23.64
cmarrt-data/pyramid_range3_3d_agents34_7.exp ; 39678 ; 1 ; 92.05
cmarrt-data/pyramid_range3_3d_agents34_8.exp ; 15198 ; 1 ; 24.2
cmarrt-data/pyramid_range3_3d_agents34_9.exp ; 7038 ; 1 ; 9.28
