cmarrt-data/parallel_range1_agents45_0.exp ; 43920 ; 1 ; 197.76
cmarrt-data/parallel_range1_agents45_10.exp ; 27360 ; 1 ; 131.63
cmarrt-data/parallel_range1_agents45_11.exp ; 34155 ; 1 ; 50.7
cmarrt-data/parallel_range1_agents45_12.exp ; 0 ; 0 ; 299.3
cmarrt-data/parallel_range1_agents45_13.exp ; 51390 ; 1 ; 213.6
cmarrt-data/parallel_range1_agents45_14.exp ; 33570 ; 1 ; 32.19
cmarrt-data/parallel_range1_agents45_15.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents45_16.exp ; 11790 ; 1 ; 243.65
cmarrt-data/parallel_range1_agents45_17.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents45_18.exp ; 8730 ; 1 ; 153.25
cmarrt-data/parallel_range1_agents45_19.exp ; 26235 ; 1 ; 42.98
cmarrt-data/parallel_range1_agents45_1.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents45_2.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents45_3.exp ; 47565 ; 1 ; 83.51
cmarrt-data/parallel_range1_agents45_4.exp ; 49995 ; 1 ; 211.3
cmarrt-data/parallel_range1_agents45_5.exp ; 75060 ; 1 ; 48.45
cmarrt-data/parallel_range1_agents45_6.exp ; 14985 ; 1 ; 106.68
cmarrt-data/parallel_range1_agents45_7.exp ; 21960 ; 1 ; 108.39
cmarrt-data/parallel_range1_agents45_8.exp ; 30915 ; 1 ; 54.46
cmarrt-data/parallel_range1_agents45_9.exp ; 31320 ; 1 ; 70.51
