cmarrt-data/pyramid_range3_3d_agents75_0.exp ; 21525 ; 1 ; 41.33
cmarrt-data/pyramid_range3_3d_agents75_10.exp ; 8100 ; 1 ; 14.11
cmarrt-data/pyramid_range3_3d_agents75_11.exp ; 0 ; 0 ; 298.97
cmarrt-data/pyramid_range3_3d_agents75_12.exp ; 34350 ; 1 ; 50.24
cmarrt-data/pyramid_range3_3d_agents75_13.exp ; 63375 ; 1 ; 102.21
cmarrt-data/pyramid_range3_3d_agents75_14.exp ; 36000 ; 1 ; 94.08
cmarrt-data/pyramid_range3_3d_agents75_15.exp ; 38175 ; 1 ; 65.65
cmarrt-data/pyramid_range3_3d_agents75_16.exp ; 82275 ; 1 ; 190.4
cmarrt-data/pyramid_range3_3d_agents75_17.exp ; 12225 ; 1 ; 27.11
cmarrt-data/pyramid_range3_3d_agents75_18.exp ; 45825 ; 1 ; 45.76
cmarrt-data/pyramid_range3_3d_agents75_19.exp ; 23400 ; 1 ; 50.08
cmarrt-data/pyramid_range3_3d_agents75_1.exp ; 0 ; 0 ; 298.87
cmarrt-data/pyramid_range3_3d_agents75_2.exp ; 92175 ; 1 ; 153.71
cmarrt-data/pyramid_range3_3d_agents75_3.exp ; 54450 ; 1 ; 79.57
cmarrt-data/pyramid_range3_3d_agents75_4.exp ; 0 ; 0 ; 299.23
cmarrt-data/pyramid_range3_3d_agents75_5.exp ; 0 ; 0 ; 298.97
cmarrt-data/pyramid_range3_3d_agents75_6.exp ; 0 ; 0 ; 299.52
cmarrt-data/pyramid_range3_3d_agents75_7.exp ; 83700 ; 1 ; 208.2
cmarrt-data/pyramid_range3_3d_agents75_8.exp ; 25200 ; 1 ; 48.67
cmarrt-data/pyramid_range3_3d_agents75_9.exp ; 81150 ; 1 ; 156.59
